 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12288E+03, 0.45193E+00, 0.35420E-02
 0.10000E+01, 0.00000E+00, 0.13251E+03, 0.44483E+00, 0.36859E-02
 0.20000E+01, 0.00000E+00, 0.13719E+03, 0.46844E+00, 0.35406E-02
 0.30000E+01, 0.00000E+00, 0.13323E+03, 0.48622E+00, 0.33781E-02
 0.40000E+01, 0.00000E+00, 0.13077E+03, 0.49113E+00, 0.33241E-02
 0.50000E+01, 0.00000E+00, 0.12627E+03, 0.49661E+00, 0.32508E-02
 0.60000E+01, 0.00000E+00, 0.12829E+03, 0.49231E+00, 0.32958E-02
 0.70000E+01, 0.00000E+00, 0.11597E+03, 0.53400E+00, 0.29452E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22411E+03, 0.10148E+00, 0.19805E-01
 0.10000E+02, 0.00000E+00, 0.23045E+03, 0.10366E+00, 0.19637E-01
 0.11000E+02, 0.00000E+00, 0.50020E+03, 0.30000E+02, 0.23852E-09
 0.12000E+02, 0.00000E+00, 0.61907E+03, 0.30000E+02, 0.11217E-09
 0.13000E+02, 0.00000E+00, 0.64712E+03, 0.30000E+02, 0.73757E-10
 0.14000E+02, 0.00000E+00, 0.61435E+03, 0.30000E+02, 0.84743E-10
 0.15000E+02, 0.00000E+00, 0.61730E+03, 0.30000E+02, 0.74058E-10
 0.16000E+02, 0.00000E+00, 0.58384E+03, 0.30000E+02, 0.81845E-10
 0.17000E+02, 0.00000E+00, 0.19303E+03, 0.14281E+00, 0.13194E-01
 0.18000E+02, 0.00000E+00, 0.20825E+03, 0.14243E+00, 0.13661E-01
 0.19000E+02, 0.00000E+00, 0.19309E+03, 0.13173E+00, 0.14306E-01
 0.20000E+02, 0.00000E+00, 0.12612E+03, 0.24521E+00, 0.65812E-02
