 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50475E+02, 0.88714E+00, 0.14744E-02
 0.10000E+01, 0.00000E+00, 0.49861E+02, 0.93552E+00, 0.13955E-02
 0.20000E+01, 0.00000E+00, 0.51346E+02, 0.90038E+00, 0.14567E-02
 0.30000E+01, 0.00000E+00, 0.53337E+02, 0.84789E+00, 0.15563E-02
 0.40000E+01, 0.00000E+00, 0.46989E+02, 0.10901E+01, 0.11870E-02
 0.50000E+01, 0.00000E+00, 0.47382E+02, 0.10303E+01, 0.12574E-02
 0.60000E+01, 0.00000E+00, 0.47540E+02, 0.93523E+00, 0.13859E-02
 0.70000E+01, 0.00000E+00, 0.45483E+02, 0.10103E+01, 0.12748E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21395E+03, 0.81579E-01, 0.24133E-01
 0.10000E+02, 0.00000E+00, 0.22314E+03, 0.81800E-01, 0.24522E-01
 0.11000E+02, 0.00000E+00, 0.10927E+03, 0.29977E+00, 0.51563E-02
 0.12000E+02, 0.00000E+00, 0.11195E+03, 0.29358E+00, 0.53018E-02
 0.13000E+02, 0.00000E+00, 0.10548E+03, 0.32055E+00, 0.47742E-02
 0.14000E+02, 0.00000E+00, 0.98557E+02, 0.35026E+00, 0.42893E-02
 0.15000E+02, 0.00000E+00, 0.91985E+02, 0.37203E+00, 0.39669E-02
 0.16000E+02, 0.00000E+00, 0.85067E+02, 0.41462E+00, 0.34920E-02
 0.17000E+02, 0.00000E+00, 0.13224E+03, 0.21984E+00, 0.74531E-02
 0.18000E+02, 0.00000E+00, 0.11913E+03, 0.24329E+00, 0.65172E-02
 0.19000E+02, 0.00000E+00, 0.12696E+03, 0.22474E+00, 0.71957E-02
 0.20000E+02, 0.00000E+00, 0.10239E+03, 0.30766E+00, 0.49336E-02
 0.21000E+02, 0.00000E+00, 0.11735E+03, 0.27410E+00, 0.57582E-02
 0.22000E+02, 0.00000E+00, 0.11847E+03, 0.26134E+00, 0.60567E-02
 0.23000E+02, 0.00000E+00, 0.33589E+02, 0.21425E+01, 0.57865E-03
 0.24000E+02, 0.00000E+00, 0.40014E+02, 0.14409E+01, 0.87843E-03
 0.25000E+02, 0.00000E+00, 0.31037E+02, 0.29725E+01, 0.41361E-03
 0.26000E+02, 0.00000E+00, 0.29929E+02, 0.34488E+01, 0.35519E-03
 0.27000E+02, 0.00000E+00, 0.26652E+02, 0.65777E+01, 0.18422E-03
 0.28000E+02, 0.00000E+00, 0.28648E+02, 0.43323E+01, 0.28156E-03
 0.29000E+02, 0.00000E+00, 0.32829E+02, 0.24434E+01, 0.50614E-03
 0.30000E+02, 0.00000E+00, 0.31391E+02, 0.29047E+01, 0.42376E-03
 0.31000E+02, 0.00000E+00, 0.29997E+02, 0.35853E+01, 0.34175E-03
 0.32000E+02, 0.00000E+00, 0.34072E+02, 0.21557E+01, 0.57602E-03
 0.33000E+02, 0.00000E+00, 0.33288E+02, 0.22789E+01, 0.54349E-03
 0.34000E+02, 0.00000E+00, 0.29626E+02, 0.32600E+01, 0.37539E-03
 0.35000E+02, 0.00000E+00, 0.30300E+02, 0.30855E+01, 0.39750E-03
 0.36000E+02, 0.00000E+00, 0.31876E+02, 0.26276E+01, 0.46920E-03
 0.37000E+02, 0.00000E+00, 0.33192E+02, 0.23420E+01, 0.52868E-03
 0.38000E+02, 0.00000E+00, 0.30677E+02, 0.29755E+01, 0.41271E-03
 0.39000E+02, 0.00000E+00, 0.34056E+02, 0.21877E+01, 0.56758E-03
 0.40000E+02, 0.00000E+00, 0.24287E+02, 0.23106E+02, 0.52030E-04
 0.41000E+02, 0.00000E+00, 0.23279E+02, 0.30000E+02, 0.17938E-05
 0.42000E+02, 0.00000E+00, 0.23369E+02, 0.30000E+02, 0.63450E-09
 0.43000E+02, 0.00000E+00, 0.23027E+02, 0.30000E+02, 0.85691E-09
 0.44000E+02, 0.00000E+00, 0.22946E+02, 0.30000E+02, 0.10131E-12
 0.45000E+02, 0.00000E+00, 0.22982E+02, 0.30000E+02, 0.23082E-15
 0.46000E+02, 0.00000E+00, 0.22962E+02, 0.30000E+02, 0.85818E-19
 0.47000E+02, 0.00000E+00, 0.23067E+02, 0.30000E+02, 0.41949E-21
 0.48000E+02, 0.00000E+00, 0.22902E+02, 0.30000E+02, 0.34690E-23
 0.49000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.14903E-26
 0.50000E+02, 0.00000E+00, 0.22570E+02, 0.30000E+02, 0.18549E-29
 0.51000E+02, 0.00000E+00, 0.22561E+02, 0.30000E+02, 0.14659E-33
 0.52000E+02, 0.00000E+00, 0.22968E+02, 0.30000E+02, 0.44309E-12
 0.53000E+02, 0.00000E+00, 0.23396E+02, 0.30000E+02, 0.78454E-17
 0.54000E+02, 0.00000E+00, 0.23157E+02, 0.30000E+02, 0.25697E-20
 0.55000E+02, 0.00000E+00, 0.23542E+02, 0.30000E+02, 0.16136E-21
 0.56000E+02, 0.00000E+00, 0.22826E+02, 0.30000E+02, 0.14371E-20
 0.57000E+02, 0.00000E+00, 0.22788E+02, 0.30000E+02, 0.32364E-23
 0.58000E+02, 0.00000E+00, 0.23034E+02, 0.30000E+02, 0.33003E-15
 0.59000E+02, 0.00000E+00, 0.23053E+02, 0.30000E+02, 0.60831E-20
 0.60000E+02, 0.00000E+00, 0.23027E+02, 0.30000E+02, 0.64249E-21
 0.61000E+02, 0.00000E+00, 0.23002E+02, 0.30000E+02, 0.44692E-22
 0.62000E+02, 0.00000E+00, 0.23084E+02, 0.30000E+02, 0.83168E-25
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.55963E+02, 0.46480E+00, 0.28619E-02
 0.65000E+02, 0.00000E+00, 0.40311E+02, 0.83481E+00, 0.15177E-02
 0.00000E+00, 0.10000E+01, 0.57353E+02, 0.69033E+00, 0.19351E-02
 0.10000E+01, 0.10000E+01, 0.59286E+02, 0.70289E+00, 0.19116E-02
 0.20000E+01, 0.10000E+01, 0.60437E+02, 0.72234E+00, 0.18666E-02
 0.30000E+01, 0.10000E+01, 0.57911E+02, 0.77867E+00, 0.17184E-02
 0.40000E+01, 0.10000E+01, 0.50210E+02, 0.93684E+00, 0.13951E-02
 0.50000E+01, 0.10000E+01, 0.49025E+02, 0.89570E+00, 0.14538E-02
 0.60000E+01, 0.10000E+01, 0.47689E+02, 0.92110E+00, 0.14079E-02
 0.70000E+01, 0.10000E+01, 0.53556E+02, 0.82536E+00, 0.15999E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21500E+03, 0.81689E-01, 0.24153E-01
 0.10000E+02, 0.10000E+01, 0.21794E+03, 0.82077E-01, 0.24183E-01
 0.11000E+02, 0.10000E+01, 0.90986E+02, 0.37721E+00, 0.39018E-02
 0.12000E+02, 0.10000E+01, 0.88551E+02, 0.41171E+00, 0.35509E-02
 0.13000E+02, 0.10000E+01, 0.89044E+02, 0.41444E+00, 0.35323E-02
 0.14000E+02, 0.10000E+01, 0.74136E+02, 0.52802E+00, 0.26584E-02
 0.15000E+02, 0.10000E+01, 0.77545E+02, 0.49098E+00, 0.28870E-02
 0.16000E+02, 0.10000E+01, 0.79114E+02, 0.44953E+00, 0.31673E-02
 0.17000E+02, 0.10000E+01, 0.15926E+03, 0.19443E+00, 0.89892E-02
 0.18000E+02, 0.10000E+01, 0.15108E+03, 0.20788E+00, 0.82484E-02
 0.19000E+02, 0.10000E+01, 0.15465E+03, 0.18660E+00, 0.92663E-02
 0.20000E+02, 0.10000E+01, 0.11840E+03, 0.27625E+00, 0.57289E-02
 0.21000E+02, 0.10000E+01, 0.12182E+03, 0.27325E+00, 0.58422E-02
 0.22000E+02, 0.10000E+01, 0.13049E+03, 0.24587E+00, 0.66352E-02
 0.23000E+02, 0.10000E+01, 0.31589E+02, 0.26162E+01, 0.47081E-03
 0.24000E+02, 0.10000E+01, 0.32285E+02, 0.24456E+01, 0.50479E-03
 0.25000E+02, 0.10000E+01, 0.28682E+02, 0.37928E+01, 0.32165E-03
 0.26000E+02, 0.10000E+01, 0.31455E+02, 0.26379E+01, 0.46671E-03
 0.27000E+02, 0.10000E+01, 0.29777E+02, 0.32327E+01, 0.37875E-03
 0.28000E+02, 0.10000E+01, 0.29138E+02, 0.36429E+01, 0.33539E-03
 0.29000E+02, 0.10000E+01, 0.32185E+02, 0.25787E+01, 0.47857E-03
 0.30000E+02, 0.10000E+01, 0.30982E+02, 0.29734E+01, 0.41341E-03
 0.31000E+02, 0.10000E+01, 0.31787E+02, 0.26781E+01, 0.46022E-03
 0.32000E+02, 0.10000E+01, 0.32588E+02, 0.24045E+01, 0.51393E-03
 0.33000E+02, 0.10000E+01, 0.31906E+02, 0.25138E+01, 0.49049E-03
 0.34000E+02, 0.10000E+01, 0.25609E+02, 0.70231E+01, 0.17194E-03
 0.35000E+02, 0.10000E+01, 0.27021E+02, 0.48782E+01, 0.24870E-03
 0.36000E+02, 0.10000E+01, 0.28500E+02, 0.38899E+01, 0.31344E-03
 0.37000E+02, 0.10000E+01, 0.30346E+02, 0.27917E+01, 0.43940E-03
 0.38000E+02, 0.10000E+01, 0.30651E+02, 0.29146E+01, 0.42130E-03
 0.39000E+02, 0.10000E+01, 0.35122E+02, 0.19982E+01, 0.62355E-03
 0.40000E+02, 0.10000E+01, 0.24831E+02, 0.11632E+02, 0.10354E-03
 0.41000E+02, 0.10000E+01, 0.25245E+02, 0.92645E+01, 0.13018E-03
 0.42000E+02, 0.10000E+01, 0.25831E+02, 0.70014E+01, 0.17260E-03
 0.43000E+02, 0.10000E+01, 0.23644E+02, 0.30000E+02, 0.29717E-04
 0.44000E+02, 0.10000E+01, 0.22865E+02, 0.30000E+02, 0.48510E-08
 0.45000E+02, 0.10000E+01, 0.22690E+02, 0.30000E+02, 0.25349E-10
 0.46000E+02, 0.10000E+01, 0.22518E+02, 0.30000E+02, 0.74784E-14
 0.47000E+02, 0.10000E+01, 0.22421E+02, 0.30000E+02, 0.48422E-18
 0.48000E+02, 0.10000E+01, 0.22270E+02, 0.30000E+02, 0.18574E-20
 0.49000E+02, 0.10000E+01, 0.22315E+02, 0.30000E+02, 0.10183E-23
 0.50000E+02, 0.10000E+01, 0.22486E+02, 0.30000E+02, 0.25668E-27
 0.51000E+02, 0.10000E+01, 0.22543E+02, 0.30000E+02, 0.14114E-31
 0.52000E+02, 0.10000E+01, 0.22475E+02, 0.30000E+02, 0.89486E-08
 0.53000E+02, 0.10000E+01, 0.22549E+02, 0.30000E+02, 0.21891E-12
 0.54000E+02, 0.10000E+01, 0.22881E+02, 0.30000E+02, 0.62646E-16
 0.55000E+02, 0.10000E+01, 0.22785E+02, 0.30000E+02, 0.15821E-15
 0.56000E+02, 0.10000E+01, 0.22415E+02, 0.30000E+02, 0.82621E-18
 0.57000E+02, 0.10000E+01, 0.22703E+02, 0.30000E+02, 0.20626E-20
 0.58000E+02, 0.10000E+01, 0.22469E+02, 0.30000E+02, 0.15225E-10
 0.59000E+02, 0.10000E+01, 0.22806E+02, 0.30000E+02, 0.59546E-16
 0.60000E+02, 0.10000E+01, 0.22634E+02, 0.30000E+02, 0.11533E-17
 0.61000E+02, 0.10000E+01, 0.22456E+02, 0.30000E+02, 0.15379E-19
 0.62000E+02, 0.10000E+01, 0.22454E+02, 0.30000E+02, 0.99671E-22
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.42344E+02, 0.76756E+00, 0.16613E-02
 0.65000E+02, 0.10000E+01, 0.31677E+02, 0.15910E+01, 0.77438E-03
 0.00000E+00, 0.20000E+01, 0.60991E+02, 0.63384E+00, 0.21307E-02
 0.10000E+01, 0.20000E+01, 0.64595E+02, 0.64769E+00, 0.21077E-02
 0.20000E+01, 0.20000E+01, 0.62620E+02, 0.68764E+00, 0.19736E-02
 0.30000E+01, 0.20000E+01, 0.60684E+02, 0.73789E+00, 0.18286E-02
 0.40000E+01, 0.20000E+01, 0.56899E+02, 0.80068E+00, 0.16661E-02
 0.50000E+01, 0.20000E+01, 0.56153E+02, 0.80053E+00, 0.16626E-02
 0.60000E+01, 0.20000E+01, 0.54622E+02, 0.81513E+00, 0.16253E-02
 0.70000E+01, 0.20000E+01, 0.56161E+02, 0.80530E+00, 0.16528E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
