 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19839E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20513E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20630E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20619E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20628E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20532E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20684E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20870E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11382E+03, 0.28576E+00, 0.54732E-02
 0.10000E+02, 0.00000E+00, 0.10353E+03, 0.30299E+00, 0.50247E-02
 0.11000E+02, 0.00000E+00, 0.23291E+02, 0.30000E+02, 0.17332E-05
 0.12000E+02, 0.00000E+00, 0.22479E+02, 0.30000E+02, 0.11196E-07
 0.13000E+02, 0.00000E+00, 0.22166E+02, 0.30000E+02, 0.49517E-05
 0.14000E+02, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.16978E-08
 0.15000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.35833E-15
 0.16000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.41330E-22
 0.17000E+02, 0.00000E+00, 0.21830E+02, 0.30000E+02, 0.85365E-08
 0.18000E+02, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.15493E-07
 0.19000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.38234E-07
 0.20000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.24327E-19
