 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15707E+03, 0.20988E+00, 0.82853E-02
 0.10000E+01, 0.00000E+00, 0.15664E+03, 0.21403E+00, 0.81164E-02
 0.20000E+01, 0.00000E+00, 0.15709E+03, 0.21540E+00, 0.80729E-02
 0.30000E+01, 0.00000E+00, 0.16268E+03, 0.21580E+00, 0.81628E-02
 0.40000E+01, 0.00000E+00, 0.15752E+03, 0.22256E+00, 0.78211E-02
 0.50000E+01, 0.00000E+00, 0.15715E+03, 0.22555E+00, 0.77109E-02
 0.60000E+01, 0.00000E+00, 0.14409E+03, 0.23010E+00, 0.73290E-02
 0.70000E+01, 0.00000E+00, 0.13857E+03, 0.23574E+00, 0.70592E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17087E+03, 0.96476E-01, 0.18602E-01
 0.10000E+02, 0.00000E+00, 0.18099E+03, 0.10067E+00, 0.18233E-01
 0.11000E+02, 0.00000E+00, 0.18789E+03, 0.10439E+00, 0.17850E-01
 0.12000E+02, 0.00000E+00, 0.18123E+03, 0.10264E+00, 0.17893E-01
 0.13000E+02, 0.00000E+00, 0.17455E+03, 0.98768E-01, 0.18321E-01
 0.14000E+02, 0.00000E+00, 0.16548E+03, 0.94594E-01, 0.18742E-01
 0.15000E+02, 0.00000E+00, 0.15396E+03, 0.92472E-01, 0.18668E-01
 0.16000E+02, 0.00000E+00, 0.14507E+03, 0.90761E-01, 0.18624E-01
 0.17000E+02, 0.00000E+00, 0.18401E+03, 0.92914E-01, 0.19887E-01
 0.18000E+02, 0.00000E+00, 0.17337E+03, 0.89456E-01, 0.20175E-01
 0.19000E+02, 0.00000E+00, 0.18820E+03, 0.94652E-01, 0.19701E-01
 0.20000E+02, 0.00000E+00, 0.17678E+03, 0.99616E-01, 0.18256E-01
 0.21000E+02, 0.00000E+00, 0.19077E+03, 0.10223E+00, 0.18341E-01
 0.22000E+02, 0.00000E+00, 0.18620E+03, 0.10085E+00, 0.18409E-01
