 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62237E+02, 0.60299E+00, 0.22481E-02
 0.10000E+01, 0.00000E+00, 0.61187E+02, 0.68013E+00, 0.19869E-02
 0.20000E+01, 0.00000E+00, 0.61148E+02, 0.63376E+00, 0.21320E-02
 0.30000E+01, 0.00000E+00, 0.59106E+02, 0.68501E+00, 0.19604E-02
 0.40000E+01, 0.00000E+00, 0.59718E+02, 0.67063E+00, 0.20062E-02
 0.50000E+01, 0.00000E+00, 0.59151E+02, 0.68403E+00, 0.19635E-02
 0.60000E+01, 0.00000E+00, 0.55362E+02, 0.75404E+00, 0.17609E-02
 0.70000E+01, 0.00000E+00, 0.50618E+02, 0.81393E+00, 0.16078E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23010E+03, 0.81963E-01, 0.24816E-01
 0.10000E+02, 0.00000E+00, 0.22463E+03, 0.81450E-01, 0.24702E-01
 0.11000E+02, 0.00000E+00, 0.12915E+03, 0.24314E+00, 0.66876E-02
 0.12000E+02, 0.00000E+00, 0.13171E+03, 0.24562E+00, 0.66621E-02
 0.13000E+02, 0.00000E+00, 0.12640E+03, 0.26470E+00, 0.61009E-02
 0.14000E+02, 0.00000E+00, 0.12227E+03, 0.25419E+00, 0.62876E-02
 0.15000E+02, 0.00000E+00, 0.11165E+03, 0.25824E+00, 0.60226E-02
 0.16000E+02, 0.00000E+00, 0.10376E+03, 0.26863E+00, 0.56711E-02
 0.17000E+02, 0.00000E+00, 0.14204E+03, 0.18525E+00, 0.90589E-02
 0.18000E+02, 0.00000E+00, 0.15586E+03, 0.18898E+00, 0.91756E-02
 0.19000E+02, 0.00000E+00, 0.15167E+03, 0.16769E+00, 0.10239E-01
 0.20000E+02, 0.00000E+00, 0.11903E+03, 0.22021E+00, 0.71983E-02
