 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.53314E+02, 0.76452E+00, 0.17259E-02
 0.10000E+02, 0.00000E+00, 0.50544E+02, 0.80623E+00, 0.16228E-02
 0.11000E+02, 0.00000E+00, 0.22398E+02, 0.30000E+02, 0.38349E-25
 0.12000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.75351E-23
 0.13000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.29997E-22
 0.14000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.18082E-25
 0.15000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.44195E-30
 0.16000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.16844E-36
 0.17000E+02, 0.00000E+00, 0.21232E+02, 0.30000E+02, 0.42270E-21
 0.18000E+02, 0.00000E+00, 0.21607E+02, 0.30000E+02, 0.65767E-25
 0.19000E+02, 0.00000E+00, 0.21644E+02, 0.30000E+02, 0.11109E-26
 0.20000E+02, 0.00000E+00, 0.21495E+02, 0.30000E+02, 0.59876E-31
 0.21000E+02, 0.00000E+00, 0.21722E+02, 0.30000E+02, 0.40888E-28
