 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16645E+03, 0.20435E+00, 0.86950E-02
 0.10000E+01, 0.00000E+00, 0.15680E+03, 0.20234E+00, 0.85881E-02
 0.20000E+01, 0.00000E+00, 0.15734E+03, 0.21068E+00, 0.82588E-02
 0.30000E+01, 0.00000E+00, 0.17331E+03, 0.20943E+00, 0.86161E-02
 0.40000E+01, 0.00000E+00, 0.16685E+03, 0.21052E+00, 0.84478E-02
 0.50000E+01, 0.00000E+00, 0.15821E+03, 0.21232E+00, 0.82116E-02
 0.60000E+01, 0.00000E+00, 0.15616E+03, 0.21458E+00, 0.80864E-02
 0.70000E+01, 0.00000E+00, 0.14445E+03, 0.21611E+00, 0.78101E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17551E+03, 0.10330E+00, 0.17555E-01
 0.10000E+02, 0.00000E+00, 0.16569E+03, 0.10115E+00, 0.17536E-01
 0.11000E+02, 0.00000E+00, 0.18599E+03, 0.10466E+00, 0.17731E-01
 0.12000E+02, 0.00000E+00, 0.18599E+03, 0.10406E+00, 0.17834E-01
 0.13000E+02, 0.00000E+00, 0.18219E+03, 0.10288E+00, 0.17889E-01
 0.14000E+02, 0.00000E+00, 0.17522E+03, 0.10113E+00, 0.17920E-01
 0.15000E+02, 0.00000E+00, 0.16359E+03, 0.97099E-01, 0.18180E-01
 0.16000E+02, 0.00000E+00, 0.14751E+03, 0.93088E-01, 0.18265E-01
 0.17000E+02, 0.00000E+00, 0.17751E+03, 0.92393E-01, 0.19715E-01
 0.18000E+02, 0.00000E+00, 0.18553E+03, 0.94557E-01, 0.19606E-01
 0.19000E+02, 0.00000E+00, 0.17822E+03, 0.94302E-01, 0.19346E-01
 0.20000E+02, 0.00000E+00, 0.16608E+03, 0.94994E-01, 0.18689E-01
 0.21000E+02, 0.00000E+00, 0.17582E+03, 0.96820E-01, 0.18743E-01
 0.22000E+02, 0.00000E+00, 0.17435E+03, 0.95899E-01, 0.18861E-01
 0.23000E+02, 0.00000E+00, 0.28814E+03, 0.16442E+00, 0.13798E-01
 0.24000E+02, 0.00000E+00, 0.30053E+03, 0.17783E+00, 0.13039E-01
 0.25000E+02, 0.00000E+00, 0.28452E+03, 0.20001E+00, 0.11270E-01
 0.26000E+02, 0.00000E+00, 0.26978E+03, 0.21153E+00, 0.10374E-01
 0.27000E+02, 0.00000E+00, 0.26744E+03, 0.20893E+00, 0.10458E-01
 0.28000E+02, 0.00000E+00, 0.26614E+03, 0.19663E+00, 0.11085E-01
 0.29000E+02, 0.00000E+00, 0.25984E+03, 0.18488E+00, 0.11652E-01
 0.30000E+02, 0.00000E+00, 0.24491E+03, 0.18932E+00, 0.11060E-01
 0.31000E+02, 0.00000E+00, 0.23491E+03, 0.18642E+00, 0.11015E-01
 0.32000E+02, 0.00000E+00, 0.24152E+03, 0.18256E+00, 0.11395E-01
 0.33000E+02, 0.00000E+00, 0.23507E+03, 0.17662E+00, 0.11630E-01
 0.34000E+02, 0.00000E+00, 0.29718E+03, 0.12463E+00, 0.18496E-01
 0.35000E+02, 0.00000E+00, 0.29924E+03, 0.12376E+00, 0.18694E-01
 0.36000E+02, 0.00000E+00, 0.30304E+03, 0.12198E+00, 0.19092E-01
 0.37000E+02, 0.00000E+00, 0.30713E+03, 0.12166E+00, 0.19278E-01
 0.38000E+02, 0.00000E+00, 0.30669E+03, 0.12072E+00, 0.19414E-01
