 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12274E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16272E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16277E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16215E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16307E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16101E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16188E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16491E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20736E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20512E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19574E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19935E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20551E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19810E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18085E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18024E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18005E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18068E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17951E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18003E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18106E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18077E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17966E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18035E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17425E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18772E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18723E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18801E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18770E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18747E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18152E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19470E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19366E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19259E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19415E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19402E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19439E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19489E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19423E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19447E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19467E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19485E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19152E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19866E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19833E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19900E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19979E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19905E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19566E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20171E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20222E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20100E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20070E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20125E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.16395E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20380E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20289E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20264E+02, 0.30000E+02, 0.00000E+00
