 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15752E+03, 0.21874E+00, 0.79578E-02
 0.10000E+01, 0.00000E+00, 0.15757E+03, 0.22229E+00, 0.78315E-02
 0.20000E+01, 0.00000E+00, 0.15323E+03, 0.22078E+00, 0.78059E-02
 0.30000E+01, 0.00000E+00, 0.15722E+03, 0.22829E+00, 0.76196E-02
 0.40000E+01, 0.00000E+00, 0.15714E+03, 0.23874E+00, 0.72848E-02
 0.50000E+01, 0.00000E+00, 0.15047E+03, 0.24330E+00, 0.70373E-02
 0.60000E+01, 0.00000E+00, 0.14579E+03, 0.24447E+00, 0.69264E-02
 0.70000E+01, 0.00000E+00, 0.14027E+03, 0.24691E+00, 0.67675E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17372E+03, 0.92493E-01, 0.19528E-01
 0.10000E+02, 0.00000E+00, 0.16976E+03, 0.91928E-01, 0.19473E-01
 0.11000E+02, 0.00000E+00, 0.17772E+03, 0.10080E+00, 0.18078E-01
 0.12000E+02, 0.00000E+00, 0.17992E+03, 0.10113E+00, 0.18108E-01
 0.13000E+02, 0.00000E+00, 0.17922E+03, 0.98828E-01, 0.18501E-01
 0.14000E+02, 0.00000E+00, 0.17337E+03, 0.96566E-01, 0.18689E-01
 0.15000E+02, 0.00000E+00, 0.16372E+03, 0.93648E-01, 0.18855E-01
 0.16000E+02, 0.00000E+00, 0.15521E+03, 0.91176E-01, 0.18989E-01
 0.17000E+02, 0.00000E+00, 0.16684E+03, 0.84737E-01, 0.20987E-01
 0.18000E+02, 0.00000E+00, 0.17684E+03, 0.86553E-01, 0.21014E-01
 0.19000E+02, 0.00000E+00, 0.18703E+03, 0.89998E-01, 0.20667E-01
 0.20000E+02, 0.00000E+00, 0.16631E+03, 0.97763E-01, 0.18168E-01
 0.21000E+02, 0.00000E+00, 0.17453E+03, 0.99774E-01, 0.18135E-01
 0.22000E+02, 0.00000E+00, 0.17379E+03, 0.99632E-01, 0.18131E-01
 0.23000E+02, 0.00000E+00, 0.27628E+03, 0.18282E+00, 0.12147E-01
 0.24000E+02, 0.00000E+00, 0.21552E+03, 0.20882E+00, 0.94582E-02
 0.25000E+02, 0.00000E+00, 0.22483E+03, 0.22112E+00, 0.91023E-02
 0.26000E+02, 0.00000E+00, 0.26290E+03, 0.20503E+00, 0.10567E-01
 0.27000E+02, 0.00000E+00, 0.26604E+03, 0.20746E+00, 0.10505E-01
 0.28000E+02, 0.00000E+00, 0.26283E+03, 0.21592E+00, 0.10033E-01
 0.29000E+02, 0.00000E+00, 0.25535E+03, 0.21507E+00, 0.99320E-02
 0.30000E+02, 0.00000E+00, 0.23611E+03, 0.21982E+00, 0.93640E-02
 0.31000E+02, 0.00000E+00, 0.23616E+03, 0.21572E+00, 0.95426E-02
 0.32000E+02, 0.00000E+00, 0.23329E+03, 0.21444E+00, 0.95455E-02
 0.33000E+02, 0.00000E+00, 0.20566E+03, 0.22121E+00, 0.87486E-02
 0.34000E+02, 0.00000E+00, 0.30539E+03, 0.12113E+00, 0.19305E-01
 0.35000E+02, 0.00000E+00, 0.28747E+03, 0.13437E+00, 0.16863E-01
 0.36000E+02, 0.00000E+00, 0.28304E+03, 0.13794E+00, 0.16297E-01
 0.37000E+02, 0.00000E+00, 0.28724E+03, 0.13857E+00, 0.16346E-01
 0.38000E+02, 0.00000E+00, 0.29283E+03, 0.13630E+00, 0.16783E-01
 0.39000E+02, 0.00000E+00, 0.28585E+03, 0.12878E+00, 0.17544E-01
 0.40000E+02, 0.00000E+00, 0.24134E+03, 0.24387E+00, 0.85270E-02
 0.41000E+02, 0.00000E+00, 0.21151E+03, 0.28874E+00, 0.67843E-02
 0.42000E+02, 0.00000E+00, 0.18757E+03, 0.29327E+00, 0.63496E-02
 0.43000E+02, 0.00000E+00, 0.15467E+03, 0.33482E+00, 0.51645E-02
 0.44000E+02, 0.00000E+00, 0.17889E+03, 0.31527E+00, 0.57953E-02
 0.45000E+02, 0.00000E+00, 0.19657E+03, 0.29230E+00, 0.64951E-02
 0.46000E+02, 0.00000E+00, 0.20251E+03, 0.25733E+00, 0.74712E-02
 0.47000E+02, 0.00000E+00, 0.19383E+03, 0.25403E+00, 0.74301E-02
 0.48000E+02, 0.00000E+00, 0.18313E+03, 0.25745E+00, 0.71632E-02
 0.49000E+02, 0.00000E+00, 0.16558E+03, 0.26543E+00, 0.66808E-02
 0.50000E+02, 0.00000E+00, 0.15474E+03, 0.27100E+00, 0.63818E-02
 0.51000E+02, 0.00000E+00, 0.14567E+03, 0.28188E+00, 0.60053E-02
 0.52000E+02, 0.00000E+00, 0.21038E+03, 0.19445E+00, 0.10051E-01
 0.53000E+02, 0.00000E+00, 0.21984E+03, 0.19650E+00, 0.10140E-01
 0.54000E+02, 0.00000E+00, 0.21410E+03, 0.19778E+00, 0.99575E-02
 0.55000E+02, 0.00000E+00, 0.19015E+03, 0.19704E+00, 0.95035E-02
 0.56000E+02, 0.00000E+00, 0.19788E+03, 0.20963E+00, 0.90816E-02
 0.57000E+02, 0.00000E+00, 0.21091E+03, 0.21351E+00, 0.91633E-02
 0.58000E+02, 0.00000E+00, 0.21645E+03, 0.18690E+00, 0.10588E-01
 0.59000E+02, 0.00000E+00, 0.21065E+03, 0.19565E+00, 0.99944E-02
 0.60000E+02, 0.00000E+00, 0.18741E+03, 0.20319E+00, 0.91616E-02
 0.61000E+02, 0.00000E+00, 0.17354E+03, 0.20755E+00, 0.86987E-02
 0.62000E+02, 0.00000E+00, 0.19556E+03, 0.20057E+00, 0.94452E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35766E+03, 0.10133E+00, 0.25162E-01
 0.65000E+02, 0.00000E+00, 0.28578E+03, 0.83687E-01, 0.26994E-01
 0.00000E+00, 0.10000E+01, 0.17548E+03, 0.21519E+00, 0.84264E-02
 0.10000E+01, 0.10000E+01, 0.16146E+03, 0.22971E+00, 0.76472E-02
 0.20000E+01, 0.10000E+01, 0.16522E+03, 0.23143E+00, 0.76561E-02
 0.30000E+01, 0.10000E+01, 0.16757E+03, 0.23523E+00, 0.75728E-02
 0.40000E+01, 0.10000E+01, 0.16429E+03, 0.23833E+00, 0.74184E-02
 0.50000E+01, 0.10000E+01, 0.15872E+03, 0.24242E+00, 0.72006E-02
 0.60000E+01, 0.10000E+01, 0.15367E+03, 0.24551E+00, 0.70267E-02
 0.70000E+01, 0.10000E+01, 0.14154E+03, 0.25197E+00, 0.66520E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16846E+03, 0.90716E-01, 0.19676E-01
 0.10000E+02, 0.10000E+01, 0.16155E+03, 0.90392E-01, 0.19437E-01
 0.11000E+02, 0.10000E+01, 0.20347E+03, 0.10797E+00, 0.17842E-01
 0.12000E+02, 0.10000E+01, 0.19458E+03, 0.10369E+00, 0.18232E-01
 0.13000E+02, 0.10000E+01, 0.18692E+03, 0.98978E-01, 0.18787E-01
 0.14000E+02, 0.10000E+01, 0.18118E+03, 0.98472E-01, 0.18648E-01
 0.15000E+02, 0.10000E+01, 0.17975E+03, 0.98334E-01, 0.18615E-01
 0.16000E+02, 0.10000E+01, 0.17112E+03, 0.94694E-01, 0.18963E-01
 0.17000E+02, 0.10000E+01, 0.19448E+03, 0.92964E-01, 0.20331E-01
 0.18000E+02, 0.10000E+01, 0.18760E+03, 0.88203E-01, 0.21114E-01
 0.19000E+02, 0.10000E+01, 0.20241E+03, 0.94025E-01, 0.20443E-01
 0.20000E+02, 0.10000E+01, 0.19430E+03, 0.10528E+00, 0.17947E-01
 0.21000E+02, 0.10000E+01, 0.20525E+03, 0.10718E+00, 0.18041E-01
 0.22000E+02, 0.10000E+01, 0.18933E+03, 0.10358E+00, 0.18046E-01
 0.23000E+02, 0.10000E+01, 0.22634E+03, 0.22410E+00, 0.90089E-02
