 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63080E+02, 0.80513E+00, 0.16879E-02
 0.10000E+01, 0.00000E+00, 0.64023E+02, 0.77404E+00, 0.17606E-02
 0.20000E+01, 0.00000E+00, 0.60480E+02, 0.78819E+00, 0.17109E-02
 0.30000E+01, 0.00000E+00, 0.57360E+02, 0.78243E+00, 0.17073E-02
 0.40000E+01, 0.00000E+00, 0.56621E+02, 0.69101E+00, 0.19289E-02
 0.50000E+01, 0.00000E+00, 0.55201E+02, 0.71635E+00, 0.18526E-02
 0.60000E+01, 0.00000E+00, 0.55764E+02, 0.71825E+00, 0.18509E-02
 0.70000E+01, 0.00000E+00, 0.56146E+02, 0.70942E+00, 0.18761E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23363E+03, 0.69972E-01, 0.29273E-01
 0.10000E+02, 0.00000E+00, 0.21004E+03, 0.67783E-01, 0.28813E-01
 0.11000E+02, 0.00000E+00, 0.15032E+03, 0.19002E+00, 0.90074E-02
 0.12000E+02, 0.00000E+00, 0.15101E+03, 0.19814E+00, 0.86526E-02
 0.13000E+02, 0.00000E+00, 0.15095E+03, 0.19067E+00, 0.89902E-02
 0.14000E+02, 0.00000E+00, 0.14033E+03, 0.19773E+00, 0.84521E-02
 0.15000E+02, 0.00000E+00, 0.13292E+03, 0.19802E+00, 0.82885E-02
 0.16000E+02, 0.00000E+00, 0.12986E+03, 0.19009E+00, 0.85693E-02
 0.17000E+02, 0.00000E+00, 0.17217E+03, 0.13414E+00, 0.13418E-01
 0.18000E+02, 0.00000E+00, 0.18336E+03, 0.13562E+00, 0.13605E-01
 0.19000E+02, 0.00000E+00, 0.16344E+03, 0.13354E+00, 0.13214E-01
 0.20000E+02, 0.00000E+00, 0.12873E+03, 0.18567E+00, 0.87486E-02
 0.21000E+02, 0.00000E+00, 0.14737E+03, 0.17830E+00, 0.95327E-02
 0.22000E+02, 0.00000E+00, 0.14875E+03, 0.16797E+00, 0.10152E-01
 0.23000E+02, 0.00000E+00, 0.56180E+02, 0.74905E+00, 0.17770E-02
 0.24000E+02, 0.00000E+00, 0.44264E+02, 0.12563E+01, 0.10212E-02
 0.25000E+02, 0.00000E+00, 0.44549E+02, 0.12867E+01, 0.99800E-03
 0.26000E+02, 0.00000E+00, 0.52411E+02, 0.90535E+00, 0.14534E-02
 0.27000E+02, 0.00000E+00, 0.51638E+02, 0.92225E+00, 0.14234E-02
 0.28000E+02, 0.00000E+00, 0.51670E+02, 0.91265E+00, 0.14385E-02
 0.29000E+02, 0.00000E+00, 0.50926E+02, 0.93568E+00, 0.13999E-02
 0.30000E+02, 0.00000E+00, 0.47882E+02, 0.10257E+01, 0.12651E-02
