 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94593E+02, 0.42936E+00, 0.34618E-02
 0.10000E+01, 0.00000E+00, 0.97227E+02, 0.42941E+00, 0.34862E-02
 0.20000E+01, 0.00000E+00, 0.95499E+02, 0.44515E+00, 0.33472E-02
 0.30000E+01, 0.00000E+00, 0.94768E+02, 0.43424E+00, 0.34245E-02
 0.40000E+01, 0.00000E+00, 0.92130E+02, 0.44970E+00, 0.32831E-02
 0.50000E+01, 0.00000E+00, 0.88463E+02, 0.46093E+00, 0.31710E-02
 0.60000E+01, 0.00000E+00, 0.90515E+02, 0.43666E+00, 0.33662E-02
 0.70000E+01, 0.00000E+00, 0.85043E+02, 0.47119E+00, 0.30725E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23723E+03, 0.65550E-01, 0.31471E-01
 0.10000E+02, 0.00000E+00, 0.24246E+03, 0.66167E-01, 0.31496E-01
 0.11000E+02, 0.00000E+00, 0.23224E+03, 0.14724E+00, 0.13874E-01
 0.12000E+02, 0.00000E+00, 0.23384E+03, 0.14441E+00, 0.14189E-01
 0.13000E+02, 0.00000E+00, 0.21543E+03, 0.14957E+00, 0.13203E-01
 0.14000E+02, 0.00000E+00, 0.19543E+03, 0.15653E+00, 0.12099E-01
 0.15000E+02, 0.00000E+00, 0.18329E+03, 0.15508E+00, 0.11896E-01
 0.16000E+02, 0.00000E+00, 0.17189E+03, 0.15266E+00, 0.11783E-01
 0.17000E+02, 0.00000E+00, 0.21262E+03, 0.10506E+00, 0.18689E-01
 0.18000E+02, 0.00000E+00, 0.22087E+03, 0.10491E+00, 0.19033E-01
 0.19000E+02, 0.00000E+00, 0.20846E+03, 0.10076E+00, 0.19319E-01
 0.20000E+02, 0.00000E+00, 0.15984E+03, 0.12896E+00, 0.13571E-01
 0.21000E+02, 0.00000E+00, 0.16590E+03, 0.13197E+00, 0.13447E-01
 0.22000E+02, 0.00000E+00, 0.16135E+03, 0.13271E+00, 0.13233E-01
 0.23000E+02, 0.00000E+00, 0.83157E+02, 0.42961E+00, 0.33522E-02
 0.24000E+02, 0.00000E+00, 0.80836E+02, 0.44906E+00, 0.31861E-02
 0.25000E+02, 0.00000E+00, 0.84449E+02, 0.42671E+00, 0.33872E-02
 0.26000E+02, 0.00000E+00, 0.81978E+02, 0.44216E+00, 0.32462E-02
 0.27000E+02, 0.00000E+00, 0.71378E+02, 0.52218E+00, 0.26667E-02
 0.28000E+02, 0.00000E+00, 0.68154E+02, 0.57707E+00, 0.23905E-02
 0.29000E+02, 0.00000E+00, 0.66793E+02, 0.58060E+00, 0.23665E-02
