 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20731E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21043E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21172E+02, 0.30000E+02, 0.17946E-37
 0.30000E+01, 0.00000E+00, 0.21171E+02, 0.30000E+02, 0.99615E-36
 0.40000E+01, 0.00000E+00, 0.21167E+02, 0.30000E+02, 0.26622E-34
 0.50000E+01, 0.00000E+00, 0.21124E+02, 0.30000E+02, 0.17176E-33
 0.60000E+01, 0.00000E+00, 0.21248E+02, 0.30000E+02, 0.17433E-33
 0.70000E+01, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.53927E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13055E+03, 0.22945E+00, 0.71112E-02
 0.10000E+02, 0.00000E+00, 0.13140E+03, 0.22335E+00, 0.73209E-02
 0.11000E+02, 0.00000E+00, 0.66879E+02, 0.80223E+00, 0.17132E-02
 0.12000E+02, 0.00000E+00, 0.65382E+02, 0.83072E+00, 0.16471E-02
 0.13000E+02, 0.00000E+00, 0.68715E+02, 0.77074E+00, 0.17928E-02
 0.14000E+02, 0.00000E+00, 0.60000E+02, 0.91389E+00, 0.14734E-02
 0.15000E+02, 0.00000E+00, 0.43977E+02, 0.14897E+01, 0.86045E-03
 0.16000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.33389E-05
 0.17000E+02, 0.00000E+00, 0.73039E+02, 0.58783E+00, 0.23803E-02
 0.18000E+02, 0.00000E+00, 0.91564E+02, 0.47125E+00, 0.31281E-02
 0.19000E+02, 0.00000E+00, 0.78758E+02, 0.51539E+00, 0.27598E-02
 0.20000E+02, 0.00000E+00, 0.50042E+02, 0.99668E+00, 0.13106E-02
 0.21000E+02, 0.00000E+00, 0.56536E+02, 0.84461E+00, 0.15777E-02
 0.22000E+02, 0.00000E+00, 0.54414E+02, 0.87182E+00, 0.15186E-02
 0.23000E+02, 0.00000E+00, 0.22494E+02, 0.30000E+02, 0.64547E-06
 0.24000E+02, 0.00000E+00, 0.22222E+02, 0.30000E+02, 0.87576E-10
 0.25000E+02, 0.00000E+00, 0.22186E+02, 0.30000E+02, 0.10653E-12
 0.26000E+02, 0.00000E+00, 0.22183E+02, 0.30000E+02, 0.64973E-15
 0.27000E+02, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.35603E-17
 0.28000E+02, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.34721E-19
 0.29000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.37082E-22
 0.30000E+02, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.78661E-26
 0.31000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.23849E-29
 0.32000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.14646E-32
