 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18887E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19986E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20051E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20019E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20021E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19926E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20074E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20257E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.69963E+02, 0.52138E+00, 0.26599E-02
 0.10000E+02, 0.00000E+00, 0.74089E+02, 0.46215E+00, 0.30368E-02
 0.11000E+02, 0.00000E+00, 0.23141E+02, 0.30000E+02, 0.66206E-17
 0.12000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.19688E-18
 0.13000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.87158E-17
 0.14000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.82409E-20
 0.15000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.11512E-23
 0.16000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.12238E-29
 0.17000E+02, 0.00000E+00, 0.21421E+02, 0.30000E+02, 0.15028E-16
 0.18000E+02, 0.00000E+00, 0.21594E+02, 0.30000E+02, 0.17659E-19
 0.19000E+02, 0.00000E+00, 0.21562E+02, 0.30000E+02, 0.13037E-21
 0.20000E+02, 0.00000E+00, 0.21203E+02, 0.30000E+02, 0.29520E-28
 0.21000E+02, 0.00000E+00, 0.21561E+02, 0.30000E+02, 0.43403E-26
