 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20628E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20979E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21111E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21108E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21109E+02, 0.30000E+02, 0.99657E-37
 0.50000E+01, 0.00000E+00, 0.21047E+02, 0.30000E+02, 0.14385E-35
 0.60000E+01, 0.00000E+00, 0.21178E+02, 0.30000E+02, 0.37295E-35
 0.70000E+01, 0.00000E+00, 0.21216E+02, 0.30000E+02, 0.70667E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12715E+03, 0.23908E+00, 0.67672E-02
 0.10000E+02, 0.00000E+00, 0.13404E+03, 0.22538E+00, 0.73023E-02
 0.11000E+02, 0.00000E+00, 0.68530E+02, 0.79128E+00, 0.17453E-02
 0.12000E+02, 0.00000E+00, 0.70464E+02, 0.75501E+00, 0.18395E-02
 0.13000E+02, 0.00000E+00, 0.67191E+02, 0.79332E+00, 0.17340E-02
 0.14000E+02, 0.00000E+00, 0.47771E+02, 0.13150E+01, 0.98636E-03
 0.15000E+02, 0.00000E+00, 0.27756E+02, 0.57664E+01, 0.21091E-03
 0.16000E+02, 0.00000E+00, 0.22166E+02, 0.30000E+02, 0.42157E-08
 0.17000E+02, 0.00000E+00, 0.65118E+02, 0.69180E+00, 0.19763E-02
 0.18000E+02, 0.00000E+00, 0.83231E+02, 0.51615E+00, 0.27907E-02
 0.19000E+02, 0.00000E+00, 0.79307E+02, 0.51518E+00, 0.27652E-02
 0.20000E+02, 0.00000E+00, 0.25201E+02, 0.75605E+01, 0.15950E-03
 0.21000E+02, 0.00000E+00, 0.29294E+02, 0.35662E+01, 0.34278E-03
 0.22000E+02, 0.00000E+00, 0.54750E+02, 0.86080E+00, 0.15396E-02
 0.23000E+02, 0.00000E+00, 0.22456E+02, 0.30000E+02, 0.38883E-10
 0.24000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.73493E-15
 0.25000E+02, 0.00000E+00, 0.22186E+02, 0.30000E+02, 0.31978E-17
 0.26000E+02, 0.00000E+00, 0.22184E+02, 0.30000E+02, 0.80159E-19
