 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12153E+03, 0.30466E+00, 0.52361E-02
 0.10000E+01, 0.00000E+00, 0.11978E+03, 0.30456E+00, 0.52147E-02
 0.20000E+01, 0.00000E+00, 0.11575E+03, 0.30417E+00, 0.51678E-02
 0.30000E+01, 0.00000E+00, 0.11607E+03, 0.30645E+00, 0.51334E-02
 0.40000E+01, 0.00000E+00, 0.11498E+03, 0.31166E+00, 0.50335E-02
 0.50000E+01, 0.00000E+00, 0.10986E+03, 0.32270E+00, 0.47972E-02
 0.60000E+01, 0.00000E+00, 0.10690E+03, 0.34060E+00, 0.45100E-02
 0.70000E+01, 0.00000E+00, 0.10047E+03, 0.35634E+00, 0.42378E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24894E+03, 0.70706E-01, 0.29845E-01
 0.10000E+02, 0.00000E+00, 0.22646E+03, 0.66634E-01, 0.30305E-01
 0.11000E+02, 0.00000E+00, 0.33563E+03, 0.11389E+00, 0.21604E-01
 0.12000E+02, 0.00000E+00, 0.31268E+03, 0.11582E+00, 0.20443E-01
 0.13000E+02, 0.00000E+00, 0.29168E+03, 0.11895E+00, 0.19193E-01
 0.14000E+02, 0.00000E+00, 0.27141E+03, 0.11775E+00, 0.18693E-01
 0.15000E+02, 0.00000E+00, 0.25063E+03, 0.11786E+00, 0.17962E-01
 0.16000E+02, 0.00000E+00, 0.23089E+03, 0.11582E+00, 0.17590E-01
 0.17000E+02, 0.00000E+00, 0.22538E+03, 0.88729E-01, 0.22709E-01
 0.18000E+02, 0.00000E+00, 0.23263E+03, 0.89905E-01, 0.22738E-01
 0.19000E+02, 0.00000E+00, 0.22047E+03, 0.86927E-01, 0.22952E-01
 0.20000E+02, 0.00000E+00, 0.18217E+03, 0.10602E+00, 0.17359E-01
 0.21000E+02, 0.00000E+00, 0.19396E+03, 0.10915E+00, 0.17297E-01
 0.22000E+02, 0.00000E+00, 0.18507E+03, 0.10572E+00, 0.17519E-01
 0.23000E+02, 0.00000E+00, 0.15481E+03, 0.26695E+00, 0.64796E-02
 0.24000E+02, 0.00000E+00, 0.10961E+03, 0.35690E+00, 0.43346E-02
 0.25000E+02, 0.00000E+00, 0.13681E+03, 0.30955E+00, 0.53528E-02
 0.26000E+02, 0.00000E+00, 0.11941E+03, 0.35471E+00, 0.44732E-02
 0.27000E+02, 0.00000E+00, 0.11151E+03, 0.38571E+00, 0.40309E-02
 0.28000E+02, 0.00000E+00, 0.10986E+03, 0.39490E+00, 0.39201E-02
 0.29000E+02, 0.00000E+00, 0.98298E+02, 0.41964E+00, 0.35776E-02
 0.30000E+02, 0.00000E+00, 0.98593E+02, 0.40667E+00, 0.36947E-02
 0.31000E+02, 0.00000E+00, 0.97130E+02, 0.40181E+00, 0.37246E-02
 0.32000E+02, 0.00000E+00, 0.87881E+02, 0.45837E+00, 0.31835E-02
 0.33000E+02, 0.00000E+00, 0.84224E+02, 0.46395E+00, 0.31134E-02
 0.34000E+02, 0.00000E+00, 0.11354E+03, 0.31520E+00, 0.49586E-02
 0.35000E+02, 0.00000E+00, 0.11485E+03, 0.29994E+00, 0.52284E-02
 0.36000E+02, 0.00000E+00, 0.10095E+03, 0.31122E+00, 0.48584E-02
 0.37000E+02, 0.00000E+00, 0.10748E+03, 0.31535E+00, 0.48785E-02
 0.38000E+02, 0.00000E+00, 0.10529E+03, 0.31437E+00, 0.48656E-02
 0.39000E+02, 0.00000E+00, 0.98563E+02, 0.31476E+00, 0.47732E-02
 0.40000E+02, 0.00000E+00, 0.70506E+02, 0.49117E+00, 0.28279E-02
 0.41000E+02, 0.00000E+00, 0.69975E+02, 0.49034E+00, 0.28283E-02
 0.42000E+02, 0.00000E+00, 0.62193E+02, 0.54826E+00, 0.24722E-02
 0.43000E+02, 0.00000E+00, 0.56347E+02, 0.65536E+00, 0.20321E-02
 0.44000E+02, 0.00000E+00, 0.55804E+02, 0.68212E+00, 0.19492E-02
 0.45000E+02, 0.00000E+00, 0.50475E+02, 0.81533E+00, 0.16043E-02
 0.46000E+02, 0.00000E+00, 0.59713E+02, 0.59841E+00, 0.22483E-02
