 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11189E+03, 0.32624E+00, 0.47703E-02
 0.10000E+01, 0.00000E+00, 0.11332E+03, 0.32874E+00, 0.47516E-02
 0.20000E+01, 0.00000E+00, 0.11727E+03, 0.33830E+00, 0.46646E-02
 0.30000E+01, 0.00000E+00, 0.11211E+03, 0.35202E+00, 0.44235E-02
 0.40000E+01, 0.00000E+00, 0.10853E+03, 0.35669E+00, 0.43250E-02
 0.50000E+01, 0.00000E+00, 0.10460E+03, 0.36660E+00, 0.41648E-02
 0.60000E+01, 0.00000E+00, 0.92516E+02, 0.39110E+00, 0.37790E-02
 0.70000E+01, 0.00000E+00, 0.89583E+02, 0.39660E+00, 0.36967E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20713E+03, 0.62374E-01, 0.31122E-01
 0.10000E+02, 0.00000E+00, 0.22584E+03, 0.65890E-01, 0.30609E-01
 0.11000E+02, 0.00000E+00, 0.29423E+03, 0.12362E+00, 0.18551E-01
 0.12000E+02, 0.00000E+00, 0.29243E+03, 0.12871E+00, 0.17761E-01
 0.13000E+02, 0.00000E+00, 0.28756E+03, 0.12468E+00, 0.18176E-01
 0.14000E+02, 0.00000E+00, 0.25918E+03, 0.13875E+00, 0.15507E-01
 0.15000E+02, 0.00000E+00, 0.24136E+03, 0.13649E+00, 0.15236E-01
 0.16000E+02, 0.00000E+00, 0.20191E+03, 0.13335E+00, 0.14399E-01
 0.17000E+02, 0.00000E+00, 0.23916E+03, 0.90962E-01, 0.22764E-01
 0.18000E+02, 0.00000E+00, 0.24685E+03, 0.91068E-01, 0.23079E-01
 0.19000E+02, 0.00000E+00, 0.21605E+03, 0.89332E-01, 0.22134E-01
 0.20000E+02, 0.00000E+00, 0.15088E+03, 0.12505E+00, 0.13706E-01
 0.21000E+02, 0.00000E+00, 0.16381E+03, 0.12694E+00, 0.13913E-01
 0.22000E+02, 0.00000E+00, 0.16946E+03, 0.12338E+00, 0.14499E-01
 0.23000E+02, 0.00000E+00, 0.81771E+02, 0.47285E+00, 0.30338E-02
 0.24000E+02, 0.00000E+00, 0.75828E+02, 0.50632E+00, 0.27858E-02
 0.25000E+02, 0.00000E+00, 0.80984E+02, 0.47547E+00, 0.30104E-02
 0.26000E+02, 0.00000E+00, 0.77956E+02, 0.52187E+00, 0.27193E-02
 0.27000E+02, 0.00000E+00, 0.75580E+02, 0.53944E+00, 0.26129E-02
 0.28000E+02, 0.00000E+00, 0.72051E+02, 0.53590E+00, 0.26036E-02
 0.29000E+02, 0.00000E+00, 0.71980E+02, 0.52493E+00, 0.26574E-02
