 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11131E+03, 0.31716E+00, 0.48994E-02
 0.10000E+01, 0.00000E+00, 0.11459E+03, 0.32355E+00, 0.48436E-02
 0.20000E+01, 0.00000E+00, 0.11746E+03, 0.34096E+00, 0.46304E-02
 0.30000E+01, 0.00000E+00, 0.11300E+03, 0.35943E+00, 0.43423E-02
 0.40000E+01, 0.00000E+00, 0.10735E+03, 0.36968E+00, 0.41602E-02
 0.50000E+01, 0.00000E+00, 0.10357E+03, 0.37301E+00, 0.40820E-02
 0.60000E+01, 0.00000E+00, 0.99640E+02, 0.37248E+00, 0.40452E-02
 0.70000E+01, 0.00000E+00, 0.92627E+02, 0.38824E+00, 0.38080E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20567E+03, 0.63096E-01, 0.30672E-01
 0.10000E+02, 0.00000E+00, 0.21289E+03, 0.64487E-01, 0.30463E-01
 0.11000E+02, 0.00000E+00, 0.30326E+03, 0.12903E+00, 0.18057E-01
 0.12000E+02, 0.00000E+00, 0.29902E+03, 0.13279E+00, 0.17415E-01
 0.13000E+02, 0.00000E+00, 0.28692E+03, 0.13125E+00, 0.17247E-01
 0.14000E+02, 0.00000E+00, 0.26460E+03, 0.12560E+00, 0.17304E-01
 0.15000E+02, 0.00000E+00, 0.24170E+03, 0.12485E+00, 0.16667E-01
 0.16000E+02, 0.00000E+00, 0.22139E+03, 0.13107E+00, 0.15250E-01
 0.17000E+02, 0.00000E+00, 0.21990E+03, 0.89585E-01, 0.22245E-01
 0.18000E+02, 0.00000E+00, 0.25045E+03, 0.88138E-01, 0.24011E-01
 0.19000E+02, 0.00000E+00, 0.22942E+03, 0.85974E-01, 0.23627E-01
 0.20000E+02, 0.00000E+00, 0.15900E+03, 0.12161E+00, 0.14363E-01
 0.21000E+02, 0.00000E+00, 0.19677E+03, 0.11947E+00, 0.15898E-01
 0.22000E+02, 0.00000E+00, 0.19956E+03, 0.11592E+00, 0.16482E-01
 0.23000E+02, 0.00000E+00, 0.92168E+02, 0.46442E+00, 0.31793E-02
 0.24000E+02, 0.00000E+00, 0.90065E+02, 0.48920E+00, 0.30009E-02
 0.25000E+02, 0.00000E+00, 0.86185E+02, 0.48142E+00, 0.30168E-02
 0.26000E+02, 0.00000E+00, 0.81796E+02, 0.49122E+00, 0.29205E-02
 0.27000E+02, 0.00000E+00, 0.83028E+02, 0.51106E+00, 0.28169E-02
 0.28000E+02, 0.00000E+00, 0.81313E+02, 0.51774E+00, 0.27672E-02
