 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60413E+02, 0.82055E+00, 0.16431E-02
 0.10000E+01, 0.00000E+00, 0.59986E+02, 0.83553E+00, 0.16115E-02
 0.20000E+01, 0.00000E+00, 0.57422E+02, 0.77664E+00, 0.17204E-02
 0.30000E+01, 0.00000E+00, 0.57566E+02, 0.73193E+00, 0.18263E-02
 0.40000E+01, 0.00000E+00, 0.57029E+02, 0.68883E+00, 0.19374E-02
 0.50000E+01, 0.00000E+00, 0.56706E+02, 0.68409E+00, 0.19489E-02
 0.60000E+01, 0.00000E+00, 0.57236E+02, 0.68664E+00, 0.19448E-02
 0.70000E+01, 0.00000E+00, 0.54612E+02, 0.73630E+00, 0.17992E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23838E+03, 0.73229E-01, 0.28234E-01
 0.10000E+02, 0.00000E+00, 0.22581E+03, 0.72522E-01, 0.27808E-01
 0.11000E+02, 0.00000E+00, 0.15335E+03, 0.18970E+00, 0.90873E-02
 0.12000E+02, 0.00000E+00, 0.16530E+03, 0.17749E+00, 0.99845E-02
 0.13000E+02, 0.00000E+00, 0.16224E+03, 0.17774E+00, 0.99010E-02
 0.14000E+02, 0.00000E+00, 0.14497E+03, 0.19300E+00, 0.87561E-02
 0.15000E+02, 0.00000E+00, 0.12768E+03, 0.20845E+00, 0.77720E-02
 0.16000E+02, 0.00000E+00, 0.10268E+03, 0.23055E+00, 0.65886E-02
 0.17000E+02, 0.00000E+00, 0.17285E+03, 0.13585E+00, 0.13270E-01
 0.18000E+02, 0.00000E+00, 0.16831E+03, 0.14490E+00, 0.12314E-01
 0.19000E+02, 0.00000E+00, 0.16882E+03, 0.14026E+00, 0.12736E-01
 0.20000E+02, 0.00000E+00, 0.12650E+03, 0.20287E+00, 0.79623E-02
 0.21000E+02, 0.00000E+00, 0.14569E+03, 0.19202E+00, 0.88163E-02
 0.22000E+02, 0.00000E+00, 0.14221E+03, 0.18880E+00, 0.88920E-02
 0.23000E+02, 0.00000E+00, 0.55728E+02, 0.84067E+00, 0.15812E-02
 0.24000E+02, 0.00000E+00, 0.57487E+02, 0.82579E+00, 0.16183E-02
 0.25000E+02, 0.00000E+00, 0.58754E+02, 0.78241E+00, 0.17146E-02
 0.26000E+02, 0.00000E+00, 0.55506E+02, 0.86341E+00, 0.15385E-02
 0.27000E+02, 0.00000E+00, 0.52770E+02, 0.91879E+00, 0.14338E-02
 0.28000E+02, 0.00000E+00, 0.51263E+02, 0.97956E+00, 0.13386E-02
 0.29000E+02, 0.00000E+00, 0.50997E+02, 0.10145E+01, 0.12914E-02
 0.30000E+02, 0.00000E+00, 0.48265E+02, 0.10853E+01, 0.11970E-02
 0.31000E+02, 0.00000E+00, 0.46096E+02, 0.12355E+01, 0.10444E-02
 0.32000E+02, 0.00000E+00, 0.43546E+02, 0.12309E+01, 0.10399E-02
 0.33000E+02, 0.00000E+00, 0.40446E+02, 0.12724E+01, 0.99613E-03
 0.34000E+02, 0.00000E+00, 0.49202E+02, 0.84662E+00, 0.15389E-02
 0.35000E+02, 0.00000E+00, 0.49123E+02, 0.85309E+00, 0.15269E-02
 0.36000E+02, 0.00000E+00, 0.46521E+02, 0.92135E+00, 0.14023E-02
 0.37000E+02, 0.00000E+00, 0.47005E+02, 0.93110E+00, 0.13898E-02
 0.38000E+02, 0.00000E+00, 0.46209E+02, 0.96959E+00, 0.13313E-02
 0.39000E+02, 0.00000E+00, 0.42228E+02, 0.11333E+01, 0.11247E-02
 0.40000E+02, 0.00000E+00, 0.40239E+02, 0.11457E+01, 0.11055E-02
 0.41000E+02, 0.00000E+00, 0.42230E+02, 0.10289E+01, 0.12390E-02
 0.42000E+02, 0.00000E+00, 0.36140E+02, 0.15187E+01, 0.82315E-03
 0.43000E+02, 0.00000E+00, 0.32466E+02, 0.26591E+01, 0.46453E-03
 0.44000E+02, 0.00000E+00, 0.31304E+02, 0.31053E+01, 0.39628E-03
 0.45000E+02, 0.00000E+00, 0.33485E+02, 0.19582E+01, 0.63291E-03
 0.46000E+02, 0.00000E+00, 0.32357E+02, 0.20468E+01, 0.60327E-03
 0.47000E+02, 0.00000E+00, 0.31341E+02, 0.22543E+01, 0.54593E-03
 0.48000E+02, 0.00000E+00, 0.31798E+02, 0.28277E+01, 0.43589E-03
 0.49000E+02, 0.00000E+00, 0.31986E+02, 0.27278E+01, 0.45213E-03
 0.50000E+02, 0.00000E+00, 0.30537E+02, 0.37607E+01, 0.32639E-03
 0.51000E+02, 0.00000E+00, 0.31675E+02, 0.30388E+01, 0.40544E-03
 0.52000E+02, 0.00000E+00, 0.34681E+02, 0.14657E+01, 0.84886E-03
 0.53000E+02, 0.00000E+00, 0.33621E+02, 0.18572E+01, 0.66764E-03
 0.54000E+02, 0.00000E+00, 0.33021E+02, 0.21421E+01, 0.57771E-03
 0.55000E+02, 0.00000E+00, 0.31917E+02, 0.20152E+01, 0.61185E-03
 0.56000E+02, 0.00000E+00, 0.33043E+02, 0.20407E+01, 0.60645E-03
 0.57000E+02, 0.00000E+00, 0.33152E+02, 0.19846E+01, 0.62381E-03
 0.58000E+02, 0.00000E+00, 0.43017E+02, 0.79442E+00, 0.16086E-02
 0.59000E+02, 0.00000E+00, 0.40984E+02, 0.87008E+00, 0.14593E-02
 0.60000E+02, 0.00000E+00, 0.33742E+02, 0.15949E+01, 0.77773E-03
 0.61000E+02, 0.00000E+00, 0.34371E+02, 0.16858E+01, 0.73731E-03
 0.62000E+02, 0.00000E+00, 0.33980E+02, 0.17727E+01, 0.70029E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10135E+03, 0.18368E+00, 0.82408E-02
 0.65000E+02, 0.00000E+00, 0.95415E+02, 0.19489E+00, 0.76438E-02
 0.00000E+00, 0.10000E+01, 0.66326E+02, 0.82123E+00, 0.16708E-02
 0.10000E+01, 0.10000E+01, 0.61533E+02, 0.84284E+00, 0.16050E-02
 0.20000E+01, 0.10000E+01, 0.56586E+02, 0.75941E+00, 0.17550E-02
 0.30000E+01, 0.10000E+01, 0.56930E+02, 0.71127E+00, 0.18757E-02
 0.40000E+01, 0.10000E+01, 0.56809E+02, 0.68736E+00, 0.19402E-02
 0.50000E+01, 0.10000E+01, 0.57248E+02, 0.69132E+00, 0.19317E-02
 0.60000E+01, 0.10000E+01, 0.56848E+02, 0.68907E+00, 0.19357E-02
 0.70000E+01, 0.10000E+01, 0.54536E+02, 0.73250E+00, 0.18081E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21592E+03, 0.71671E-01, 0.27581E-01
 0.10000E+02, 0.10000E+01, 0.21795E+03, 0.71756E-01, 0.27662E-01
 0.11000E+02, 0.10000E+01, 0.13810E+03, 0.20927E+00, 0.79427E-02
 0.12000E+02, 0.10000E+01, 0.13445E+03, 0.22482E+00, 0.73278E-02
 0.13000E+02, 0.10000E+01, 0.12604E+03, 0.23836E+00, 0.67691E-02
 0.14000E+02, 0.10000E+01, 0.11560E+03, 0.24028E+00, 0.65393E-02
 0.15000E+02, 0.10000E+01, 0.10975E+03, 0.24355E+00, 0.63545E-02
 0.16000E+02, 0.10000E+01, 0.10472E+03, 0.24547E+00, 0.62219E-02
 0.17000E+02, 0.10000E+01, 0.19990E+03, 0.13569E+00, 0.14091E-01
