 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13664E+03, 0.25856E+00, 0.64058E-02
 0.10000E+01, 0.00000E+00, 0.14163E+03, 0.25930E+00, 0.64655E-02
 0.20000E+01, 0.00000E+00, 0.13280E+03, 0.25790E+00, 0.63621E-02
 0.30000E+01, 0.00000E+00, 0.13458E+03, 0.25896E+00, 0.63639E-02
 0.40000E+01, 0.00000E+00, 0.12868E+03, 0.26046E+00, 0.62356E-02
 0.50000E+01, 0.00000E+00, 0.12580E+03, 0.26427E+00, 0.61017E-02
 0.60000E+01, 0.00000E+00, 0.12376E+03, 0.26856E+00, 0.59735E-02
 0.70000E+01, 0.00000E+00, 0.11546E+03, 0.27457E+00, 0.57207E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19536E+03, 0.75099E-01, 0.25215E-01
 0.10000E+02, 0.00000E+00, 0.20037E+03, 0.76842E-01, 0.24907E-01
 0.11000E+02, 0.00000E+00, 0.24232E+03, 0.10106E+00, 0.20616E-01
 0.12000E+02, 0.00000E+00, 0.24664E+03, 0.10326E+00, 0.20346E-01
 0.13000E+02, 0.00000E+00, 0.24439E+03, 0.10133E+00, 0.20644E-01
 0.14000E+02, 0.00000E+00, 0.23679E+03, 0.97604E-01, 0.21117E-01
 0.15000E+02, 0.00000E+00, 0.22626E+03, 0.94450E-01, 0.21371E-01
 0.16000E+02, 0.00000E+00, 0.20317E+03, 0.86924E-01, 0.22148E-01
 0.17000E+02, 0.00000E+00, 0.21076E+03, 0.87280E-01, 0.22409E-01
 0.18000E+02, 0.00000E+00, 0.22444E+03, 0.89653E-01, 0.22433E-01
 0.19000E+02, 0.00000E+00, 0.19751E+03, 0.83224E-01, 0.22858E-01
 0.20000E+02, 0.00000E+00, 0.16903E+03, 0.96352E-01, 0.18549E-01
 0.21000E+02, 0.00000E+00, 0.19270E+03, 0.10110E+00, 0.18624E-01
 0.22000E+02, 0.00000E+00, 0.18488E+03, 0.99130E-01, 0.18675E-01
 0.23000E+02, 0.00000E+00, 0.23474E+03, 0.24039E+00, 0.85394E-02
 0.24000E+02, 0.00000E+00, 0.23902E+03, 0.25368E+00, 0.81603E-02
 0.25000E+02, 0.00000E+00, 0.23882E+03, 0.25825E+00, 0.80128E-02
 0.26000E+02, 0.00000E+00, 0.22139E+03, 0.27716E+00, 0.72117E-02
 0.27000E+02, 0.00000E+00, 0.20538E+03, 0.28020E+00, 0.69027E-02
 0.28000E+02, 0.00000E+00, 0.19356E+03, 0.29331E+00, 0.64313E-02
 0.29000E+02, 0.00000E+00, 0.18608E+03, 0.30416E+00, 0.61026E-02
 0.30000E+02, 0.00000E+00, 0.17290E+03, 0.30582E+00, 0.58951E-02
