 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61642E+02, 0.59212E+00, 0.22853E-02
 0.10000E+01, 0.00000E+00, 0.63274E+02, 0.60419E+00, 0.22506E-02
 0.20000E+01, 0.00000E+00, 0.64900E+02, 0.59762E+00, 0.22863E-02
 0.30000E+01, 0.00000E+00, 0.62894E+02, 0.63365E+00, 0.21435E-02
 0.40000E+01, 0.00000E+00, 0.60804E+02, 0.66495E+00, 0.20299E-02
 0.50000E+01, 0.00000E+00, 0.57153E+02, 0.73446E+00, 0.18177E-02
 0.60000E+01, 0.00000E+00, 0.53421E+02, 0.80917E+00, 0.16312E-02
 0.70000E+01, 0.00000E+00, 0.50942E+02, 0.82052E+00, 0.15964E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24397E+03, 0.84620E-01, 0.24700E-01
 0.10000E+02, 0.00000E+00, 0.22790E+03, 0.82500E-01, 0.24547E-01
 0.11000E+02, 0.00000E+00, 0.13954E+03, 0.23251E+00, 0.71739E-02
 0.12000E+02, 0.00000E+00, 0.12846E+03, 0.24910E+00, 0.65166E-02
 0.13000E+02, 0.00000E+00, 0.12480E+03, 0.24800E+00, 0.64855E-02
 0.14000E+02, 0.00000E+00, 0.11612E+03, 0.26047E+00, 0.60405E-02
 0.15000E+02, 0.00000E+00, 0.11074E+03, 0.26997E+00, 0.57474E-02
 0.16000E+02, 0.00000E+00, 0.10362E+03, 0.29024E+00, 0.52468E-02
 0.17000E+02, 0.00000E+00, 0.14768E+03, 0.17921E+00, 0.94916E-02
 0.18000E+02, 0.00000E+00, 0.16203E+03, 0.18556E+00, 0.94792E-02
 0.19000E+02, 0.00000E+00, 0.15760E+03, 0.16727E+00, 0.10408E-01
 0.20000E+02, 0.00000E+00, 0.12065E+03, 0.23170E+00, 0.68694E-02
 0.21000E+02, 0.00000E+00, 0.12677E+03, 0.22191E+00, 0.72842E-02
 0.22000E+02, 0.00000E+00, 0.12209E+03, 0.21819E+00, 0.73215E-02
 0.23000E+02, 0.00000E+00, 0.40490E+02, 0.12389E+01, 0.10232E-02
 0.24000E+02, 0.00000E+00, 0.41598E+02, 0.12228E+01, 0.10403E-02
 0.25000E+02, 0.00000E+00, 0.30491E+02, 0.28612E+01, 0.42894E-03
 0.26000E+02, 0.00000E+00, 0.31772E+02, 0.24808E+01, 0.49678E-03
 0.27000E+02, 0.00000E+00, 0.38043E+02, 0.14927E+01, 0.84264E-03
 0.28000E+02, 0.00000E+00, 0.40712E+02, 0.13073E+01, 0.97041E-03
 0.29000E+02, 0.00000E+00, 0.39714E+02, 0.14236E+01, 0.88829E-03
 0.30000E+02, 0.00000E+00, 0.36684E+02, 0.17505E+01, 0.71541E-03
 0.31000E+02, 0.00000E+00, 0.35473E+02, 0.18032E+01, 0.69176E-03
 0.32000E+02, 0.00000E+00, 0.35942E+02, 0.16990E+01, 0.73533E-03
 0.33000E+02, 0.00000E+00, 0.35480E+02, 0.17711E+01, 0.70433E-03
 0.34000E+02, 0.00000E+00, 0.39065E+02, 0.13828E+01, 0.91259E-03
 0.35000E+02, 0.00000E+00, 0.39237E+02, 0.13879E+01, 0.90976E-03
 0.36000E+02, 0.00000E+00, 0.38180E+02, 0.14806E+01, 0.84988E-03
 0.37000E+02, 0.00000E+00, 0.31896E+02, 0.25285E+01, 0.48762E-03
 0.38000E+02, 0.00000E+00, 0.32037E+02, 0.24741E+01, 0.49856E-03
 0.39000E+02, 0.00000E+00, 0.32411E+02, 0.23947E+01, 0.51574E-03
 0.40000E+02, 0.00000E+00, 0.28784E+02, 0.31869E+01, 0.38293E-03
 0.41000E+02, 0.00000E+00, 0.29100E+02, 0.30113E+01, 0.40569E-03
 0.42000E+02, 0.00000E+00, 0.28916E+02, 0.31004E+01, 0.39379E-03
 0.43000E+02, 0.00000E+00, 0.28278E+02, 0.34829E+01, 0.34980E-03
 0.44000E+02, 0.00000E+00, 0.27385E+02, 0.41349E+01, 0.29377E-03
 0.45000E+02, 0.00000E+00, 0.23214E+02, 0.30000E+02, 0.33927E-04
 0.46000E+02, 0.00000E+00, 0.22478E+02, 0.30000E+02, 0.20739E-06
 0.47000E+02, 0.00000E+00, 0.22373E+02, 0.30000E+02, 0.93689E-11
 0.48000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.32488E-13
 0.49000E+02, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.11505E-16
 0.50000E+02, 0.00000E+00, 0.22176E+02, 0.30000E+02, 0.12408E-19
 0.51000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.23487E-22
 0.52000E+02, 0.00000E+00, 0.22865E+02, 0.30000E+02, 0.11577E-05
 0.53000E+02, 0.00000E+00, 0.22539E+02, 0.30000E+02, 0.76157E-09
 0.54000E+02, 0.00000E+00, 0.22545E+02, 0.30000E+02, 0.70840E-11
 0.55000E+02, 0.00000E+00, 0.22483E+02, 0.30000E+02, 0.24695E-13
 0.56000E+02, 0.00000E+00, 0.22418E+02, 0.30000E+02, 0.14665E-12
 0.57000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.12947E-11
 0.58000E+02, 0.00000E+00, 0.22594E+02, 0.30000E+02, 0.10281E-06
 0.59000E+02, 0.00000E+00, 0.22466E+02, 0.30000E+02, 0.12680E-10
 0.60000E+02, 0.00000E+00, 0.22421E+02, 0.30000E+02, 0.11299E-14
 0.61000E+02, 0.00000E+00, 0.22379E+02, 0.30000E+02, 0.22672E-15
 0.62000E+02, 0.00000E+00, 0.22413E+02, 0.30000E+02, 0.21667E-15
