 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92046E+02, 0.51080E+00, 0.28897E-02
 0.10000E+01, 0.00000E+00, 0.95155E+02, 0.48424E+00, 0.30742E-02
 0.20000E+01, 0.00000E+00, 0.88915E+02, 0.51257E+00, 0.28550E-02
 0.30000E+01, 0.00000E+00, 0.79762E+02, 0.57367E+00, 0.24865E-02
 0.40000E+01, 0.00000E+00, 0.70869E+02, 0.65793E+00, 0.21134E-02
 0.50000E+01, 0.00000E+00, 0.66012E+02, 0.68012E+00, 0.20156E-02
 0.60000E+01, 0.00000E+00, 0.61458E+02, 0.70080E+00, 0.19298E-02
 0.70000E+01, 0.00000E+00, 0.54135E+02, 0.76005E+00, 0.17405E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23610E+03, 0.66855E-01, 0.30787E-01
 0.10000E+02, 0.00000E+00, 0.22789E+03, 0.66506E-01, 0.30450E-01
 0.11000E+02, 0.00000E+00, 0.19263E+03, 0.15505E+00, 0.12142E-01
 0.12000E+02, 0.00000E+00, 0.18843E+03, 0.15627E+00, 0.11938E-01
 0.13000E+02, 0.00000E+00, 0.18581E+03, 0.15499E+00, 0.11969E-01
 0.14000E+02, 0.00000E+00, 0.17382E+03, 0.15676E+00, 0.11525E-01
 0.15000E+02, 0.00000E+00, 0.15363E+03, 0.16637E+00, 0.10369E-01
 0.16000E+02, 0.00000E+00, 0.15200E+03, 0.16127E+00, 0.10655E-01
 0.17000E+02, 0.00000E+00, 0.17670E+03, 0.11839E+00, 0.15358E-01
 0.18000E+02, 0.00000E+00, 0.18450E+03, 0.12098E+00, 0.15290E-01
 0.19000E+02, 0.00000E+00, 0.18013E+03, 0.11847E+00, 0.15465E-01
 0.20000E+02, 0.00000E+00, 0.12770E+03, 0.16025E+00, 0.10110E-01
 0.21000E+02, 0.00000E+00, 0.16446E+03, 0.15108E+00, 0.11707E-01
 0.22000E+02, 0.00000E+00, 0.17094E+03, 0.14588E+00, 0.12304E-01
 0.23000E+02, 0.00000E+00, 0.61672E+02, 0.58902E+00, 0.22975E-02
 0.24000E+02, 0.00000E+00, 0.62857E+02, 0.61008E+00, 0.22261E-02
 0.25000E+02, 0.00000E+00, 0.63605E+02, 0.59437E+00, 0.22900E-02
 0.26000E+02, 0.00000E+00, 0.61816E+02, 0.64483E+00, 0.20996E-02
 0.27000E+02, 0.00000E+00, 0.62192E+02, 0.63580E+00, 0.21318E-02
 0.28000E+02, 0.00000E+00, 0.60993E+02, 0.63829E+00, 0.21159E-02
 0.29000E+02, 0.00000E+00, 0.56943E+02, 0.69401E+00, 0.19224E-02
 0.30000E+02, 0.00000E+00, 0.56736E+02, 0.70786E+00, 0.18836E-02
 0.31000E+02, 0.00000E+00, 0.55094E+02, 0.73925E+00, 0.17947E-02
 0.32000E+02, 0.00000E+00, 0.49841E+02, 0.84419E+00, 0.15464E-02
 0.33000E+02, 0.00000E+00, 0.47907E+02, 0.89442E+00, 0.14508E-02
 0.34000E+02, 0.00000E+00, 0.67379E+02, 0.51924E+00, 0.26507E-02
 0.35000E+02, 0.00000E+00, 0.66551E+02, 0.52392E+00, 0.26207E-02
 0.36000E+02, 0.00000E+00, 0.66553E+02, 0.50731E+00, 0.27065E-02
 0.37000E+02, 0.00000E+00, 0.67112E+02, 0.51484E+00, 0.26713E-02
 0.38000E+02, 0.00000E+00, 0.66682E+02, 0.52958E+00, 0.25936E-02
 0.39000E+02, 0.00000E+00, 0.63811E+02, 0.56071E+00, 0.24289E-02
 0.40000E+02, 0.00000E+00, 0.45522E+02, 0.89713E+00, 0.14357E-02
 0.41000E+02, 0.00000E+00, 0.33716E+02, 0.18445E+01, 0.67242E-03
 0.42000E+02, 0.00000E+00, 0.35733E+02, 0.15176E+01, 0.82268E-03
 0.43000E+02, 0.00000E+00, 0.29498E+02, 0.34112E+01, 0.35860E-03
 0.44000E+02, 0.00000E+00, 0.26089E+02, 0.11055E+02, 0.10940E-03
 0.45000E+02, 0.00000E+00, 0.28571E+02, 0.40411E+01, 0.30177E-03
 0.46000E+02, 0.00000E+00, 0.29055E+02, 0.32736E+01, 0.37313E-03
 0.47000E+02, 0.00000E+00, 0.32285E+02, 0.22618E+01, 0.54581E-03
 0.48000E+02, 0.00000E+00, 0.34612E+02, 0.16070E+01, 0.77408E-03
 0.49000E+02, 0.00000E+00, 0.35102E+02, 0.18119E+01, 0.68762E-03
 0.50000E+02, 0.00000E+00, 0.37999E+02, 0.13918E+01, 0.90360E-03
 0.51000E+02, 0.00000E+00, 0.37859E+02, 0.12639E+01, 0.99460E-03
 0.52000E+02, 0.00000E+00, 0.41918E+02, 0.83719E+00, 0.15211E-02
 0.53000E+02, 0.00000E+00, 0.42559E+02, 0.84224E+00, 0.15151E-02
 0.54000E+02, 0.00000E+00, 0.42435E+02, 0.84236E+00, 0.15143E-02
 0.55000E+02, 0.00000E+00, 0.42590E+02, 0.82767E+00, 0.15419E-02
 0.56000E+02, 0.00000E+00, 0.45297E+02, 0.74719E+00, 0.17226E-02
 0.57000E+02, 0.00000E+00, 0.46736E+02, 0.71243E+00, 0.18148E-02
 0.58000E+02, 0.00000E+00, 0.47062E+02, 0.62106E+00, 0.20839E-02
 0.59000E+02, 0.00000E+00, 0.44367E+02, 0.72577E+00, 0.17683E-02
 0.60000E+02, 0.00000E+00, 0.43293E+02, 0.78452E+00, 0.16303E-02
 0.61000E+02, 0.00000E+00, 0.44154E+02, 0.75068E+00, 0.17084E-02
 0.62000E+02, 0.00000E+00, 0.48612E+02, 0.61598E+00, 0.21113E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10829E+03, 0.15107E+00, 0.10205E-01
 0.65000E+02, 0.00000E+00, 0.10885E+03, 0.15033E+00, 0.10271E-01
 0.00000E+00, 0.10000E+01, 0.98908E+02, 0.46960E+00, 0.32023E-02
 0.10000E+01, 0.10000E+01, 0.10143E+03, 0.45985E+00, 0.32923E-02
 0.20000E+01, 0.10000E+01, 0.99034E+02, 0.46733E+00, 0.32189E-02
 0.30000E+01, 0.10000E+01, 0.90992E+02, 0.50150E+00, 0.29348E-02
 0.40000E+01, 0.10000E+01, 0.80999E+02, 0.56333E+00, 0.25410E-02
 0.50000E+01, 0.10000E+01, 0.78964E+02, 0.56964E+00, 0.24984E-02
 0.60000E+01, 0.10000E+01, 0.73089E+02, 0.60203E+00, 0.23245E-02
 0.70000E+01, 0.10000E+01, 0.62440E+02, 0.66746E+00, 0.20322E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23087E+03, 0.67125E-01, 0.30349E-01
 0.10000E+02, 0.10000E+01, 0.23496E+03, 0.67760E-01, 0.30308E-01
