 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16040E+03, 0.21961E+00, 0.79794E-02
 0.10000E+01, 0.00000E+00, 0.15903E+03, 0.22284E+00, 0.78389E-02
 0.20000E+01, 0.00000E+00, 0.15567E+03, 0.22023E+00, 0.78699E-02
 0.30000E+01, 0.00000E+00, 0.15681E+03, 0.23148E+00, 0.75074E-02
 0.40000E+01, 0.00000E+00, 0.15806E+03, 0.23998E+00, 0.72626E-02
 0.50000E+01, 0.00000E+00, 0.15066E+03, 0.24626E+00, 0.69558E-02
 0.60000E+01, 0.00000E+00, 0.14951E+03, 0.24400E+00, 0.70012E-02
 0.70000E+01, 0.00000E+00, 0.14335E+03, 0.24784E+00, 0.67923E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17378E+03, 0.91575E-01, 0.19726E-01
 0.10000E+02, 0.00000E+00, 0.17503E+03, 0.93381E-01, 0.19399E-01
 0.11000E+02, 0.00000E+00, 0.17955E+03, 0.10167E+00, 0.17997E-01
 0.12000E+02, 0.00000E+00, 0.18234E+03, 0.10201E+00, 0.18047E-01
 0.13000E+02, 0.00000E+00, 0.18147E+03, 0.99641E-01, 0.18441E-01
 0.14000E+02, 0.00000E+00, 0.17714E+03, 0.96775E-01, 0.18807E-01
 0.15000E+02, 0.00000E+00, 0.16936E+03, 0.94463E-01, 0.18934E-01
 0.16000E+02, 0.00000E+00, 0.15783E+03, 0.90936E-01, 0.19156E-01
 0.17000E+02, 0.00000E+00, 0.16963E+03, 0.84839E-01, 0.21094E-01
 0.18000E+02, 0.00000E+00, 0.18609E+03, 0.88194E-01, 0.21046E-01
 0.19000E+02, 0.00000E+00, 0.19267E+03, 0.90596E-01, 0.20782E-01
 0.20000E+02, 0.00000E+00, 0.17218E+03, 0.99223E-01, 0.18140E-01
 0.21000E+02, 0.00000E+00, 0.17493E+03, 0.99222E-01, 0.18253E-01
 0.22000E+02, 0.00000E+00, 0.17614E+03, 0.99640E-01, 0.18225E-01
 0.23000E+02, 0.00000E+00, 0.27103E+03, 0.18387E+00, 0.11962E-01
 0.24000E+02, 0.00000E+00, 0.24465E+03, 0.19925E+00, 0.10504E-01
 0.25000E+02, 0.00000E+00, 0.27722E+03, 0.20187E+00, 0.11020E-01
 0.26000E+02, 0.00000E+00, 0.28502E+03, 0.20868E+00, 0.10811E-01
 0.27000E+02, 0.00000E+00, 0.28389E+03, 0.21463E+00, 0.10490E-01
 0.28000E+02, 0.00000E+00, 0.27865E+03, 0.21527E+00, 0.10361E-01
 0.29000E+02, 0.00000E+00, 0.25215E+03, 0.22141E+00, 0.95893E-02
 0.30000E+02, 0.00000E+00, 0.23396E+03, 0.22954E+00, 0.89295E-02
 0.31000E+02, 0.00000E+00, 0.23079E+03, 0.22352E+00, 0.91125E-02
 0.32000E+02, 0.00000E+00, 0.21273E+03, 0.22697E+00, 0.86526E-02
 0.33000E+02, 0.00000E+00, 0.19683E+03, 0.23657E+00, 0.80298E-02
 0.34000E+02, 0.00000E+00, 0.28003E+03, 0.13848E+00, 0.16146E-01
 0.35000E+02, 0.00000E+00, 0.27306E+03, 0.13949E+00, 0.15827E-01
 0.36000E+02, 0.00000E+00, 0.29361E+03, 0.14066E+00, 0.16286E-01
 0.37000E+02, 0.00000E+00, 0.29845E+03, 0.13779E+00, 0.16768E-01
 0.38000E+02, 0.00000E+00, 0.29120E+03, 0.13417E+00, 0.17001E-01
 0.39000E+02, 0.00000E+00, 0.28354E+03, 0.13171E+00, 0.17083E-01
 0.40000E+02, 0.00000E+00, 0.19215E+03, 0.28168E+00, 0.66766E-02
 0.41000E+02, 0.00000E+00, 0.19707E+03, 0.28645E+00, 0.66349E-02
 0.42000E+02, 0.00000E+00, 0.18882E+03, 0.29623E+00, 0.63031E-02
 0.43000E+02, 0.00000E+00, 0.16181E+03, 0.32905E+00, 0.53428E-02
 0.44000E+02, 0.00000E+00, 0.18193E+03, 0.31077E+00, 0.59188E-02
 0.45000E+02, 0.00000E+00, 0.18675E+03, 0.29527E+00, 0.62954E-02
 0.46000E+02, 0.00000E+00, 0.18942E+03, 0.27007E+00, 0.69229E-02
 0.47000E+02, 0.00000E+00, 0.17947E+03, 0.26881E+00, 0.68056E-02
 0.48000E+02, 0.00000E+00, 0.16675E+03, 0.27776E+00, 0.64011E-02
 0.49000E+02, 0.00000E+00, 0.15784E+03, 0.27498E+00, 0.63349E-02
 0.50000E+02, 0.00000E+00, 0.13997E+03, 0.30546E+00, 0.54663E-02
 0.51000E+02, 0.00000E+00, 0.15680E+03, 0.26755E+00, 0.64952E-02
 0.52000E+02, 0.00000E+00, 0.21289E+03, 0.19532E+00, 0.10058E-01
 0.53000E+02, 0.00000E+00, 0.22512E+03, 0.18873E+00, 0.10671E-01
 0.54000E+02, 0.00000E+00, 0.22295E+03, 0.19007E+00, 0.10549E-01
 0.55000E+02, 0.00000E+00, 0.20113E+03, 0.20229E+00, 0.94762E-02
 0.56000E+02, 0.00000E+00, 0.18982E+03, 0.20878E+00, 0.89629E-02
 0.57000E+02, 0.00000E+00, 0.21217E+03, 0.20735E+00, 0.94601E-02
 0.58000E+02, 0.00000E+00, 0.14847E+03, 0.19838E+00, 0.85902E-02
 0.59000E+02, 0.00000E+00, 0.14266E+03, 0.21358E+00, 0.78691E-02
 0.60000E+02, 0.00000E+00, 0.15155E+03, 0.21314E+00, 0.80536E-02
 0.61000E+02, 0.00000E+00, 0.16073E+03, 0.21021E+00, 0.83424E-02
 0.62000E+02, 0.00000E+00, 0.18438E+03, 0.20373E+00, 0.90771E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34893E+03, 0.96073E-01, 0.26171E-01
 0.65000E+02, 0.00000E+00, 0.27723E+03, 0.80072E-01, 0.27782E-01
 0.00000E+00, 0.10000E+01, 0.16855E+03, 0.22430E+00, 0.79595E-02
 0.10000E+01, 0.10000E+01, 0.16206E+03, 0.23310E+00, 0.75463E-02
 0.20000E+01, 0.10000E+01, 0.16825E+03, 0.23295E+00, 0.76585E-02
 0.30000E+01, 0.10000E+01, 0.17059E+03, 0.23627E+00, 0.75909E-02
 0.40000E+01, 0.10000E+01, 0.15967E+03, 0.24463E+00, 0.71512E-02
 0.50000E+01, 0.10000E+01, 0.15696E+03, 0.24594E+00, 0.70685E-02
 0.60000E+01, 0.10000E+01, 0.14694E+03, 0.25207E+00, 0.67359E-02
 0.70000E+01, 0.10000E+01, 0.14281E+03, 0.25413E+00, 0.66158E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17399E+03, 0.91002E-01, 0.19860E-01
 0.10000E+02, 0.10000E+01, 0.16311E+03, 0.89704E-01, 0.19657E-01
 0.11000E+02, 0.10000E+01, 0.19549E+03, 0.10402E+00, 0.18209E-01
 0.12000E+02, 0.10000E+01, 0.19664E+03, 0.10394E+00, 0.18268E-01
 0.13000E+02, 0.10000E+01, 0.19176E+03, 0.99751E-01, 0.18838E-01
 0.14000E+02, 0.10000E+01, 0.18374E+03, 0.98853E-01, 0.18681E-01
 0.15000E+02, 0.10000E+01, 0.18211E+03, 0.98018E-01, 0.18773E-01
 0.16000E+02, 0.10000E+01, 0.17179E+03, 0.94313E-01, 0.19068E-01
 0.17000E+02, 0.10000E+01, 0.18661E+03, 0.88821E-01, 0.20922E-01
 0.18000E+02, 0.10000E+01, 0.19291E+03, 0.89119E-01, 0.21137E-01
 0.19000E+02, 0.10000E+01, 0.20800E+03, 0.94844E-01, 0.20505E-01
 0.20000E+02, 0.10000E+01, 0.18916E+03, 0.10307E+00, 0.18130E-01
 0.21000E+02, 0.10000E+01, 0.19365E+03, 0.10450E+00, 0.18054E-01
 0.22000E+02, 0.10000E+01, 0.19006E+03, 0.10353E+00, 0.18084E-01
 0.23000E+02, 0.10000E+01, 0.21849E+03, 0.23414E+00, 0.84870E-02
 0.24000E+02, 0.10000E+01, 0.19692E+03, 0.24443E+00, 0.77731E-02
 0.25000E+02, 0.10000E+01, 0.22034E+03, 0.22967E+00, 0.86849E-02
 0.26000E+02, 0.10000E+01, 0.24011E+03, 0.21872E+00, 0.94849E-02
 0.27000E+02, 0.10000E+01, 0.22666E+03, 0.23027E+00, 0.87729E-02
 0.28000E+02, 0.10000E+01, 0.23780E+03, 0.23132E+00, 0.89280E-02
 0.29000E+02, 0.10000E+01, 0.21964E+03, 0.24693E+00, 0.80663E-02
 0.30000E+02, 0.10000E+01, 0.21508E+03, 0.23888E+00, 0.82607E-02
 0.31000E+02, 0.10000E+01, 0.21784E+03, 0.23344E+00, 0.85011E-02
 0.32000E+02, 0.10000E+01, 0.20789E+03, 0.23799E+00, 0.81695E-02
 0.33000E+02, 0.10000E+01, 0.20638E+03, 0.22887E+00, 0.84684E-02
 0.34000E+02, 0.10000E+01, 0.25961E+03, 0.14274E+00, 0.15086E-01
 0.35000E+02, 0.10000E+01, 0.26484E+03, 0.14143E+00, 0.15375E-01
 0.36000E+02, 0.10000E+01, 0.29298E+03, 0.14121E+00, 0.16204E-01
 0.37000E+02, 0.10000E+01, 0.28867E+03, 0.13916E+00, 0.16318E-01
 0.38000E+02, 0.10000E+01, 0.29434E+03, 0.13577E+00, 0.16894E-01
 0.39000E+02, 0.10000E+01, 0.31134E+03, 0.13503E+00, 0.17495E-01
