 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22589E+02, 0.30000E+02, 0.11925E-35
 0.10000E+01, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.14716E-33
 0.20000E+01, 0.00000E+00, 0.22353E+02, 0.30000E+02, 0.21255E-32
 0.30000E+01, 0.00000E+00, 0.22345E+02, 0.30000E+02, 0.79161E-31
 0.40000E+01, 0.00000E+00, 0.22309E+02, 0.30000E+02, 0.16625E-29
 0.50000E+01, 0.00000E+00, 0.22330E+02, 0.30000E+02, 0.21367E-29
 0.60000E+01, 0.00000E+00, 0.22418E+02, 0.30000E+02, 0.61482E-29
 0.70000E+01, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.66509E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13039E+03, 0.21312E+00, 0.76531E-02
 0.10000E+02, 0.00000E+00, 0.13745E+03, 0.20295E+00, 0.81772E-02
 0.11000E+02, 0.00000E+00, 0.77848E+02, 0.61823E+00, 0.22947E-02
 0.12000E+02, 0.00000E+00, 0.76774E+02, 0.64254E+00, 0.22012E-02
 0.13000E+02, 0.00000E+00, 0.68364E+02, 0.77673E+00, 0.17771E-02
 0.14000E+02, 0.00000E+00, 0.59733E+02, 0.92856E+00, 0.14490E-02
 0.15000E+02, 0.00000E+00, 0.57435E+02, 0.94444E+00, 0.14148E-02
 0.16000E+02, 0.00000E+00, 0.54983E+02, 0.99944E+00, 0.13270E-02
 0.17000E+02, 0.00000E+00, 0.85798E+02, 0.45226E+00, 0.32079E-02
 0.18000E+02, 0.00000E+00, 0.85543E+02, 0.46611E+00, 0.31104E-02
 0.19000E+02, 0.00000E+00, 0.86177E+02, 0.45374E+00, 0.32008E-02
 0.20000E+02, 0.00000E+00, 0.63995E+02, 0.65007E+00, 0.20962E-02
 0.21000E+02, 0.00000E+00, 0.80997E+02, 0.46743E+00, 0.30623E-02
 0.22000E+02, 0.00000E+00, 0.91767E+02, 0.40165E+00, 0.36722E-02
 0.23000E+02, 0.00000E+00, 0.36122E+02, 0.20964E+01, 0.59626E-03
 0.24000E+02, 0.00000E+00, 0.37215E+02, 0.19441E+01, 0.64525E-03
 0.25000E+02, 0.00000E+00, 0.36409E+02, 0.20816E+01, 0.60107E-03
 0.26000E+02, 0.00000E+00, 0.36764E+02, 0.19711E+01, 0.63549E-03
 0.27000E+02, 0.00000E+00, 0.25393E+02, 0.90574E+01, 0.13322E-03
 0.28000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.29698E-07
 0.29000E+02, 0.00000E+00, 0.22746E+02, 0.30000E+02, 0.24866E-12
 0.30000E+02, 0.00000E+00, 0.22721E+02, 0.30000E+02, 0.78528E-14
 0.31000E+02, 0.00000E+00, 0.22716E+02, 0.30000E+02, 0.42999E-18
 0.32000E+02, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.43433E-22
 0.33000E+02, 0.00000E+00, 0.22288E+02, 0.30000E+02, 0.34505E-25
 0.34000E+02, 0.00000E+00, 0.23252E+02, 0.30000E+02, 0.64946E-21
 0.35000E+02, 0.00000E+00, 0.22963E+02, 0.30000E+02, 0.56695E-21
 0.36000E+02, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.34118E-23
 0.37000E+02, 0.00000E+00, 0.22954E+02, 0.30000E+02, 0.80650E-26
 0.38000E+02, 0.00000E+00, 0.22945E+02, 0.30000E+02, 0.14639E-29
 0.39000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.14113E-33
 0.40000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.54511E-27
 0.41000E+02, 0.00000E+00, 0.23183E+02, 0.30000E+02, 0.81134E-29
 0.42000E+02, 0.00000E+00, 0.23291E+02, 0.30000E+02, 0.24148E-31
 0.43000E+02, 0.00000E+00, 0.23154E+02, 0.30000E+02, 0.26548E-34
 0.44000E+02, 0.00000E+00, 0.23202E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23179E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23130E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23118E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23043E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23435E+02, 0.30000E+02, 0.16116E-28
 0.53000E+02, 0.00000E+00, 0.23292E+02, 0.30000E+02, 0.38345E-32
 0.54000E+02, 0.00000E+00, 0.23252E+02, 0.30000E+02, 0.41386E-36
 0.55000E+02, 0.00000E+00, 0.23463E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23229E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23160E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23378E+02, 0.30000E+02, 0.11699E-35
 0.59000E+02, 0.00000E+00, 0.23329E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.23254E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.23333E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23375E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.10665E-12
 0.65000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.50990E-12
 0.00000E+00, 0.10000E+01, 0.22265E+02, 0.30000E+02, 0.34435E-31
 0.10000E+01, 0.10000E+01, 0.21532E+02, 0.30000E+02, 0.98463E-30
 0.20000E+01, 0.10000E+01, 0.21580E+02, 0.30000E+02, 0.57888E-28
 0.30000E+01, 0.10000E+01, 0.21668E+02, 0.30000E+02, 0.49573E-27
 0.40000E+01, 0.10000E+01, 0.21747E+02, 0.30000E+02, 0.54470E-26
 0.50000E+01, 0.10000E+01, 0.21586E+02, 0.30000E+02, 0.14390E-25
 0.60000E+01, 0.10000E+01, 0.21413E+02, 0.30000E+02, 0.36662E-25
 0.70000E+01, 0.10000E+01, 0.21601E+02, 0.30000E+02, 0.57631E-26
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13171E+03, 0.21027E+00, 0.77825E-02
 0.10000E+02, 0.10000E+01, 0.14058E+03, 0.20115E+00, 0.83134E-02
 0.11000E+02, 0.10000E+01, 0.66477E+02, 0.78188E+00, 0.17557E-02
 0.12000E+02, 0.10000E+01, 0.65391E+02, 0.81758E+00, 0.16736E-02
 0.13000E+02, 0.10000E+01, 0.60830E+02, 0.92687E+00, 0.14564E-02
 0.14000E+02, 0.10000E+01, 0.55649E+02, 0.10382E+01, 0.12800E-02
 0.15000E+02, 0.10000E+01, 0.49412E+02, 0.12001E+01, 0.10864E-02
 0.16000E+02, 0.10000E+01, 0.49823E+02, 0.11691E+01, 0.11166E-02
 0.17000E+02, 0.10000E+01, 0.88764E+02, 0.44723E+00, 0.32708E-02
 0.18000E+02, 0.10000E+01, 0.95867E+02, 0.41590E+00, 0.35862E-02
 0.19000E+02, 0.10000E+01, 0.96377E+02, 0.40129E+00, 0.37219E-02
 0.20000E+02, 0.10000E+01, 0.86205E+02, 0.44042E+00, 0.32979E-02
 0.21000E+02, 0.10000E+01, 0.84511E+02, 0.46712E+00, 0.30947E-02
 0.22000E+02, 0.10000E+01, 0.92824E+02, 0.41011E+00, 0.36068E-02
 0.23000E+02, 0.10000E+01, 0.33539E+02, 0.26264E+01, 0.47198E-03
 0.24000E+02, 0.10000E+01, 0.36747E+02, 0.20395E+01, 0.61414E-03
 0.25000E+02, 0.10000E+01, 0.32392E+02, 0.28903E+01, 0.42727E-03
 0.26000E+02, 0.10000E+01, 0.31013E+02, 0.31772E+01, 0.38694E-03
 0.27000E+02, 0.10000E+01, 0.28110E+02, 0.44916E+01, 0.27109E-03
 0.28000E+02, 0.10000E+01, 0.23421E+02, 0.19438E+02, 0.61666E-04
 0.29000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.16294E-06
 0.30000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.70732E-08
 0.31000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.25479E-12
 0.32000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.89436E-18
 0.33000E+02, 0.10000E+01, 0.21701E+02, 0.30000E+02, 0.99366E-22
 0.34000E+02, 0.10000E+01, 0.22185E+02, 0.30000E+02, 0.18834E-16
 0.35000E+02, 0.10000E+01, 0.22198E+02, 0.30000E+02, 0.75198E-17
 0.36000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.68134E-19
