 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16049E+03, 0.21588E+00, 0.81190E-02
 0.10000E+01, 0.00000E+00, 0.16397E+03, 0.22132E+00, 0.79829E-02
 0.20000E+01, 0.00000E+00, 0.15782E+03, 0.22692E+00, 0.76764E-02
 0.30000E+01, 0.00000E+00, 0.15629E+03, 0.23804E+00, 0.72916E-02
 0.40000E+01, 0.00000E+00, 0.15735E+03, 0.24121E+00, 0.72137E-02
 0.50000E+01, 0.00000E+00, 0.15671E+03, 0.24080E+00, 0.72152E-02
 0.60000E+01, 0.00000E+00, 0.15065E+03, 0.24314E+00, 0.70448E-02
 0.70000E+01, 0.00000E+00, 0.14488E+03, 0.24588E+00, 0.68716E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18799E+03, 0.94948E-01, 0.19630E-01
 0.10000E+02, 0.00000E+00, 0.19042E+03, 0.96725E-01, 0.19371E-01
 0.11000E+02, 0.00000E+00, 0.19651E+03, 0.10572E+00, 0.17955E-01
 0.12000E+02, 0.00000E+00, 0.19612E+03, 0.10531E+00, 0.18010E-01
 0.13000E+02, 0.00000E+00, 0.19102E+03, 0.99897E-01, 0.18780E-01
 0.14000E+02, 0.00000E+00, 0.18703E+03, 0.98411E-01, 0.18900E-01
 0.15000E+02, 0.00000E+00, 0.17751E+03, 0.94734E-01, 0.19227E-01
 0.16000E+02, 0.00000E+00, 0.16132E+03, 0.90470E-01, 0.19410E-01
 0.17000E+02, 0.00000E+00, 0.17704E+03, 0.86082E-01, 0.21138E-01
 0.18000E+02, 0.00000E+00, 0.19514E+03, 0.89431E-01, 0.21164E-01
 0.19000E+02, 0.00000E+00, 0.18479E+03, 0.87512E-01, 0.21150E-01
 0.20000E+02, 0.00000E+00, 0.17477E+03, 0.10068E+00, 0.17982E-01
