 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48033E+02, 0.93713E+00, 0.13853E-02
 0.10000E+01, 0.00000E+00, 0.49104E+02, 0.97623E+00, 0.13342E-02
 0.20000E+01, 0.00000E+00, 0.47242E+02, 0.10706E+01, 0.12096E-02
 0.30000E+01, 0.00000E+00, 0.45253E+02, 0.11770E+01, 0.10934E-02
 0.40000E+01, 0.00000E+00, 0.45347E+02, 0.11395E+01, 0.11297E-02
 0.50000E+01, 0.00000E+00, 0.41985E+02, 0.12179E+01, 0.10458E-02
 0.60000E+01, 0.00000E+00, 0.33748E+02, 0.18901E+01, 0.65627E-03
 0.70000E+01, 0.00000E+00, 0.22484E+02, 0.30000E+02, 0.34735E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24347E+03, 0.86191E-01, 0.24226E-01
 0.10000E+02, 0.00000E+00, 0.23690E+03, 0.85341E-01, 0.24157E-01
 0.11000E+02, 0.00000E+00, 0.11494E+03, 0.30203E+00, 0.51935E-02
 0.12000E+02, 0.00000E+00, 0.11292E+03, 0.30907E+00, 0.50488E-02
 0.13000E+02, 0.00000E+00, 0.10261E+03, 0.34428E+00, 0.44114E-02
 0.14000E+02, 0.00000E+00, 0.95282E+02, 0.38463E+00, 0.38717E-02
 0.15000E+02, 0.00000E+00, 0.92841E+02, 0.38686E+00, 0.38238E-02
 0.16000E+02, 0.00000E+00, 0.86540E+02, 0.40394E+00, 0.35991E-02
 0.17000E+02, 0.00000E+00, 0.12366E+03, 0.24126E+00, 0.66478E-02
 0.18000E+02, 0.00000E+00, 0.11404E+03, 0.26463E+00, 0.59137E-02
 0.19000E+02, 0.00000E+00, 0.11951E+03, 0.24525E+00, 0.64712E-02
 0.20000E+02, 0.00000E+00, 0.88290E+02, 0.34458E+00, 0.42395E-02
 0.21000E+02, 0.00000E+00, 0.99342E+02, 0.32704E+00, 0.46036E-02
 0.22000E+02, 0.00000E+00, 0.10791E+03, 0.29604E+00, 0.52026E-02
 0.23000E+02, 0.00000E+00, 0.36177E+02, 0.16644E+01, 0.75118E-03
 0.24000E+02, 0.00000E+00, 0.37504E+02, 0.15957E+01, 0.78685E-03
 0.25000E+02, 0.00000E+00, 0.23687E+02, 0.14727E+02, 0.81467E-04
 0.26000E+02, 0.00000E+00, 0.24300E+02, 0.11173E+02, 0.10760E-03
 0.27000E+02, 0.00000E+00, 0.24363E+02, 0.11757E+02, 0.10228E-03
 0.28000E+02, 0.00000E+00, 0.27425E+02, 0.47510E+01, 0.25571E-03
 0.29000E+02, 0.00000E+00, 0.28899E+02, 0.37467E+01, 0.32584E-03
 0.30000E+02, 0.00000E+00, 0.27763E+02, 0.44197E+01, 0.27519E-03
 0.31000E+02, 0.00000E+00, 0.29799E+02, 0.32896E+01, 0.37222E-03
 0.32000E+02, 0.00000E+00, 0.33024E+02, 0.22331E+01, 0.55417E-03
 0.33000E+02, 0.00000E+00, 0.31389E+02, 0.25315E+01, 0.48623E-03
 0.34000E+02, 0.00000E+00, 0.28264E+02, 0.35614E+01, 0.34207E-03
 0.35000E+02, 0.00000E+00, 0.29452E+02, 0.30263E+01, 0.40415E-03
 0.36000E+02, 0.00000E+00, 0.30292E+02, 0.27276E+01, 0.44965E-03
 0.37000E+02, 0.00000E+00, 0.30519E+02, 0.26260E+01, 0.46740E-03
 0.38000E+02, 0.00000E+00, 0.27257E+02, 0.45395E+01, 0.26747E-03
 0.39000E+02, 0.00000E+00, 0.25633E+02, 0.63394E+01, 0.19050E-03
 0.40000E+02, 0.00000E+00, 0.23268E+02, 0.30000E+02, 0.13507E-05
 0.41000E+02, 0.00000E+00, 0.22960E+02, 0.30000E+02, 0.14519E-08
 0.42000E+02, 0.00000E+00, 0.23161E+02, 0.30000E+02, 0.19786E-12
 0.43000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.49758E-14
 0.44000E+02, 0.00000E+00, 0.22679E+02, 0.30000E+02, 0.16455E-16
 0.45000E+02, 0.00000E+00, 0.22762E+02, 0.30000E+02, 0.79547E-20
 0.46000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.91671E-22
 0.47000E+02, 0.00000E+00, 0.22954E+02, 0.30000E+02, 0.15336E-24
 0.48000E+02, 0.00000E+00, 0.22751E+02, 0.30000E+02, 0.17621E-27
