 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.13202E-05
 0.10000E+01, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.33735E-05
 0.20000E+01, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.91553E-09
 0.30000E+01, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.21564E-12
 0.40000E+01, 0.00000E+00, 0.22174E+02, 0.30000E+02, 0.92637E-13
 0.50000E+01, 0.00000E+00, 0.22250E+02, 0.30000E+02, 0.76587E-15
 0.60000E+01, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.36774E-15
 0.70000E+01, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.84877E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20009E+03, 0.10647E+00, 0.17965E-01
 0.10000E+02, 0.00000E+00, 0.17963E+03, 0.11007E+00, 0.16626E-01
 0.11000E+02, 0.00000E+00, 0.81359E+02, 0.47796E+00, 0.29979E-02
 0.12000E+02, 0.00000E+00, 0.77924E+02, 0.52084E+00, 0.27244E-02
 0.13000E+02, 0.00000E+00, 0.80756E+02, 0.47834E+00, 0.29904E-02
 0.14000E+02, 0.00000E+00, 0.73121E+02, 0.53772E+00, 0.26028E-02
 0.15000E+02, 0.00000E+00, 0.66119E+02, 0.62529E+00, 0.21930E-02
 0.16000E+02, 0.00000E+00, 0.60725E+02, 0.71519E+00, 0.18869E-02
 0.17000E+02, 0.00000E+00, 0.10496E+03, 0.30456E+00, 0.50178E-02
 0.18000E+02, 0.00000E+00, 0.11759E+03, 0.28245E+00, 0.55915E-02
 0.19000E+02, 0.00000E+00, 0.11019E+03, 0.28050E+00, 0.55237E-02
 0.20000E+02, 0.00000E+00, 0.71828E+02, 0.45327E+00, 0.30762E-02
 0.21000E+02, 0.00000E+00, 0.75277E+02, 0.43863E+00, 0.32106E-02
 0.22000E+02, 0.00000E+00, 0.79493E+02, 0.41229E+00, 0.34571E-02
 0.23000E+02, 0.00000E+00, 0.37997E+02, 0.14969E+01, 0.84012E-03
