 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17201E+03, 0.19650E+00, 0.91565E-02
 0.10000E+01, 0.00000E+00, 0.15984E+03, 0.20157E+00, 0.86821E-02
 0.20000E+01, 0.00000E+00, 0.15973E+03, 0.20794E+00, 0.84142E-02
 0.30000E+01, 0.00000E+00, 0.17509E+03, 0.20468E+00, 0.88516E-02
 0.40000E+01, 0.00000E+00, 0.16941E+03, 0.20700E+00, 0.86414E-02
 0.50000E+01, 0.00000E+00, 0.15936E+03, 0.21000E+00, 0.83245E-02
 0.60000E+01, 0.00000E+00, 0.15728E+03, 0.21155E+00, 0.82235E-02
 0.70000E+01, 0.00000E+00, 0.14754E+03, 0.21481E+00, 0.79156E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18843E+03, 0.10794E+00, 0.17284E-01
 0.10000E+02, 0.00000E+00, 0.17624E+03, 0.10450E+00, 0.17381E-01
 0.11000E+02, 0.00000E+00, 0.17773E+03, 0.10273E+00, 0.17739E-01
 0.12000E+02, 0.00000E+00, 0.18018E+03, 0.10245E+00, 0.17885E-01
 0.13000E+02, 0.00000E+00, 0.17679E+03, 0.10075E+00, 0.18050E-01
 0.14000E+02, 0.00000E+00, 0.17245E+03, 0.99697E-01, 0.18065E-01
 0.15000E+02, 0.00000E+00, 0.16372E+03, 0.97522E-01, 0.18106E-01
 0.16000E+02, 0.00000E+00, 0.15326E+03, 0.94865E-01, 0.18168E-01
 0.17000E+02, 0.00000E+00, 0.17014E+03, 0.90472E-01, 0.19804E-01
 0.18000E+02, 0.00000E+00, 0.18679E+03, 0.95556E-01, 0.19455E-01
 0.19000E+02, 0.00000E+00, 0.17221E+03, 0.92361E-01, 0.19490E-01
 0.20000E+02, 0.00000E+00, 0.16519E+03, 0.94667E-01, 0.18715E-01
 0.21000E+02, 0.00000E+00, 0.17316E+03, 0.95968E-01, 0.18797E-01
 0.22000E+02, 0.00000E+00, 0.17662E+03, 0.95626E-01, 0.19011E-01
 0.23000E+02, 0.00000E+00, 0.27793E+03, 0.16430E+00, 0.13557E-01
 0.24000E+02, 0.00000E+00, 0.29232E+03, 0.18447E+00, 0.12390E-01
 0.25000E+02, 0.00000E+00, 0.28245E+03, 0.20389E+00, 0.11014E-01
 0.26000E+02, 0.00000E+00, 0.27588E+03, 0.19629E+00, 0.11305E-01
 0.27000E+02, 0.00000E+00, 0.26666E+03, 0.19615E+00, 0.11123E-01
 0.28000E+02, 0.00000E+00, 0.25602E+03, 0.19952E+00, 0.10720E-01
