 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13651E+03, 0.26063E+00, 0.63530E-02
 0.10000E+01, 0.00000E+00, 0.12783E+03, 0.27603E+00, 0.58716E-02
 0.20000E+01, 0.00000E+00, 0.13295E+03, 0.27590E+00, 0.59493E-02
 0.30000E+01, 0.00000E+00, 0.13168E+03, 0.27884E+00, 0.58682E-02
 0.40000E+01, 0.00000E+00, 0.12950E+03, 0.28260E+00, 0.57589E-02
 0.50000E+01, 0.00000E+00, 0.12559E+03, 0.28744E+00, 0.56067E-02
 0.60000E+01, 0.00000E+00, 0.11932E+03, 0.29697E+00, 0.53417E-02
 0.70000E+01, 0.00000E+00, 0.10874E+03, 0.30759E+00, 0.50181E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22138E+03, 0.73546E-01, 0.27178E-01
 0.10000E+02, 0.00000E+00, 0.20627E+03, 0.71378E-01, 0.27148E-01
 0.11000E+02, 0.00000E+00, 0.32555E+03, 0.90903E-01, 0.26620E-01
 0.12000E+02, 0.00000E+00, 0.32930E+03, 0.94435E-01, 0.25785E-01
 0.13000E+02, 0.00000E+00, 0.32498E+03, 0.10347E+00, 0.23365E-01
 0.14000E+02, 0.00000E+00, 0.29230E+03, 0.10106E+00, 0.22614E-01
 0.15000E+02, 0.00000E+00, 0.26272E+03, 0.98737E-01, 0.21936E-01
 0.16000E+02, 0.00000E+00, 0.24129E+03, 0.97138E-01, 0.21405E-01
 0.17000E+02, 0.00000E+00, 0.20554E+03, 0.87272E-01, 0.22169E-01
 0.18000E+02, 0.00000E+00, 0.22028E+03, 0.90016E-01, 0.22155E-01
 0.19000E+02, 0.00000E+00, 0.21251E+03, 0.89480E-01, 0.21937E-01
 0.20000E+02, 0.00000E+00, 0.18317E+03, 0.10136E+00, 0.18197E-01
 0.21000E+02, 0.00000E+00, 0.18096E+03, 0.99982E-01, 0.18357E-01
 0.22000E+02, 0.00000E+00, 0.19723E+03, 0.10212E+00, 0.18618E-01
 0.23000E+02, 0.00000E+00, 0.17038E+03, 0.31646E+00, 0.56647E-02
 0.24000E+02, 0.00000E+00, 0.17783E+03, 0.32605E+00, 0.55905E-02
 0.25000E+02, 0.00000E+00, 0.17989E+03, 0.34597E+00, 0.52927E-02
 0.26000E+02, 0.00000E+00, 0.17688E+03, 0.35063E+00, 0.51876E-02
 0.27000E+02, 0.00000E+00, 0.17131E+03, 0.34782E+00, 0.51648E-02
 0.28000E+02, 0.00000E+00, 0.16591E+03, 0.34434E+00, 0.51536E-02
 0.29000E+02, 0.00000E+00, 0.16527E+03, 0.33957E+00, 0.52185E-02
 0.30000E+02, 0.00000E+00, 0.16834E+03, 0.32950E+00, 0.54156E-02
 0.31000E+02, 0.00000E+00, 0.16536E+03, 0.32610E+00, 0.54351E-02
 0.32000E+02, 0.00000E+00, 0.13971E+03, 0.32965E+00, 0.50620E-02
 0.33000E+02, 0.00000E+00, 0.13624E+03, 0.32603E+00, 0.50753E-02
 0.34000E+02, 0.00000E+00, 0.16896E+03, 0.23537E+00, 0.75921E-02
 0.35000E+02, 0.00000E+00, 0.16814E+03, 0.23674E+00, 0.75340E-02
 0.36000E+02, 0.00000E+00, 0.16371E+03, 0.23602E+00, 0.74813E-02
 0.37000E+02, 0.00000E+00, 0.15830E+03, 0.24831E+00, 0.70229E-02
 0.38000E+02, 0.00000E+00, 0.14014E+03, 0.27638E+00, 0.60440E-02
 0.39000E+02, 0.00000E+00, 0.13333E+03, 0.27523E+00, 0.59693E-02
 0.40000E+02, 0.00000E+00, 0.10096E+03, 0.40035E+00, 0.37769E-02
 0.41000E+02, 0.00000E+00, 0.84765E+02, 0.43475E+00, 0.33275E-02
 0.42000E+02, 0.00000E+00, 0.73184E+02, 0.49806E+00, 0.28105E-02
 0.43000E+02, 0.00000E+00, 0.82075E+02, 0.45828E+00, 0.31329E-02
 0.44000E+02, 0.00000E+00, 0.10688E+03, 0.36945E+00, 0.41575E-02
 0.45000E+02, 0.00000E+00, 0.10146E+03, 0.38034E+00, 0.39810E-02
 0.46000E+02, 0.00000E+00, 0.83235E+02, 0.44534E+00, 0.32345E-02
 0.47000E+02, 0.00000E+00, 0.80699E+02, 0.45152E+00, 0.31675E-02
 0.48000E+02, 0.00000E+00, 0.80966E+02, 0.43860E+00, 0.32633E-02
 0.49000E+02, 0.00000E+00, 0.68965E+02, 0.48925E+00, 0.28263E-02
 0.50000E+02, 0.00000E+00, 0.65056E+02, 0.51157E+00, 0.26721E-02
 0.51000E+02, 0.00000E+00, 0.62623E+02, 0.51142E+00, 0.26537E-02
 0.52000E+02, 0.00000E+00, 0.90057E+02, 0.27024E+00, 0.54323E-02
 0.53000E+02, 0.00000E+00, 0.82951E+02, 0.29467E+00, 0.48844E-02
 0.54000E+02, 0.00000E+00, 0.76265E+02, 0.32067E+00, 0.44041E-02
 0.55000E+02, 0.00000E+00, 0.73136E+02, 0.32817E+00, 0.42650E-02
 0.56000E+02, 0.00000E+00, 0.74645E+02, 0.33508E+00, 0.41951E-02
 0.57000E+02, 0.00000E+00, 0.77194E+02, 0.32973E+00, 0.42945E-02
 0.58000E+02, 0.00000E+00, 0.75200E+02, 0.30330E+00, 0.46422E-02
 0.59000E+02, 0.00000E+00, 0.71935E+02, 0.31469E+00, 0.44322E-02
 0.60000E+02, 0.00000E+00, 0.72700E+02, 0.32290E+00, 0.43291E-02
 0.61000E+02, 0.00000E+00, 0.72927E+02, 0.32108E+00, 0.43565E-02
 0.62000E+02, 0.00000E+00, 0.73124E+02, 0.31840E+00, 0.43957E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14213E+03, 0.96947E-01, 0.17314E-01
