 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11544E+03, 0.32293E+00, 0.48635E-02
 0.10000E+01, 0.00000E+00, 0.11659E+03, 0.32883E+00, 0.47905E-02
 0.20000E+01, 0.00000E+00, 0.11938E+03, 0.34611E+00, 0.45839E-02
 0.30000E+01, 0.00000E+00, 0.11395E+03, 0.36359E+00, 0.43031E-02
 0.40000E+01, 0.00000E+00, 0.10902E+03, 0.36830E+00, 0.41941E-02
 0.50000E+01, 0.00000E+00, 0.10608E+03, 0.36857E+00, 0.41588E-02
 0.60000E+01, 0.00000E+00, 0.98462E+02, 0.37818E+00, 0.39716E-02
 0.70000E+01, 0.00000E+00, 0.93015E+02, 0.39459E+00, 0.37506E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20479E+03, 0.62381E-01, 0.30967E-01
 0.10000E+02, 0.00000E+00, 0.22430E+03, 0.66019E-01, 0.30455E-01
 0.11000E+02, 0.00000E+00, 0.29812E+03, 0.12779E+00, 0.18069E-01
 0.12000E+02, 0.00000E+00, 0.29231E+03, 0.13194E+00, 0.17322E-01
 0.13000E+02, 0.00000E+00, 0.28784E+03, 0.12648E+00, 0.17927E-01
 0.14000E+02, 0.00000E+00, 0.25901E+03, 0.12506E+00, 0.17198E-01
 0.15000E+02, 0.00000E+00, 0.23826E+03, 0.13636E+00, 0.15159E-01
 0.16000E+02, 0.00000E+00, 0.21969E+03, 0.13274E+00, 0.15007E-01
 0.17000E+02, 0.00000E+00, 0.22939E+03, 0.90862E-01, 0.22355E-01
 0.18000E+02, 0.00000E+00, 0.24770E+03, 0.89838E-01, 0.23433E-01
 0.19000E+02, 0.00000E+00, 0.22742E+03, 0.87317E-01, 0.23171E-01
 0.20000E+02, 0.00000E+00, 0.15217E+03, 0.12403E+00, 0.13860E-01
 0.21000E+02, 0.00000E+00, 0.17089E+03, 0.12453E+00, 0.14412E-01
 0.22000E+02, 0.00000E+00, 0.18813E+03, 0.11890E+00, 0.15681E-01
 0.23000E+02, 0.00000E+00, 0.89290E+02, 0.46195E+00, 0.31712E-02
 0.24000E+02, 0.00000E+00, 0.79738E+02, 0.50500E+00, 0.28244E-02
 0.25000E+02, 0.00000E+00, 0.81553E+02, 0.47496E+00, 0.30184E-02
