 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17289E+03, 0.19098E+00, 0.94399E-02
 0.10000E+01, 0.00000E+00, 0.16509E+03, 0.19746E+00, 0.89703E-02
 0.20000E+01, 0.00000E+00, 0.15895E+03, 0.20526E+00, 0.85085E-02
 0.30000E+01, 0.00000E+00, 0.17553E+03, 0.20195E+00, 0.89798E-02
 0.40000E+01, 0.00000E+00, 0.17081E+03, 0.20289E+00, 0.88441E-02
 0.50000E+01, 0.00000E+00, 0.16166E+03, 0.20741E+00, 0.84730E-02
 0.60000E+01, 0.00000E+00, 0.15851E+03, 0.20761E+00, 0.84036E-02
 0.70000E+01, 0.00000E+00, 0.15173E+03, 0.21184E+00, 0.81064E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18512E+03, 0.10697E+00, 0.17315E-01
 0.10000E+02, 0.00000E+00, 0.18435E+03, 0.10699E+00, 0.17283E-01
 0.11000E+02, 0.00000E+00, 0.17424E+03, 0.10163E+00, 0.17792E-01
 0.12000E+02, 0.00000E+00, 0.17561E+03, 0.10089E+00, 0.17978E-01
 0.13000E+02, 0.00000E+00, 0.16983E+03, 0.98358E-01, 0.18203E-01
 0.14000E+02, 0.00000E+00, 0.16635E+03, 0.97255E-01, 0.18265E-01
 0.15000E+02, 0.00000E+00, 0.16098E+03, 0.96398E-01, 0.18203E-01
 0.16000E+02, 0.00000E+00, 0.15383E+03, 0.95138E-01, 0.18140E-01
 0.17000E+02, 0.00000E+00, 0.16403E+03, 0.89337E-01, 0.19779E-01
 0.18000E+02, 0.00000E+00, 0.18450E+03, 0.95310E-01, 0.19408E-01
 0.19000E+02, 0.00000E+00, 0.17077E+03, 0.92439E-01, 0.19410E-01
 0.20000E+02, 0.00000E+00, 0.16519E+03, 0.94350E-01, 0.18778E-01
 0.21000E+02, 0.00000E+00, 0.17282E+03, 0.95682E-01, 0.18839E-01
 0.22000E+02, 0.00000E+00, 0.17497E+03, 0.95426E-01, 0.18981E-01
 0.23000E+02, 0.00000E+00, 0.29894E+03, 0.15348E+00, 0.15066E-01
 0.24000E+02, 0.00000E+00, 0.32107E+03, 0.16179E+00, 0.14844E-01
 0.25000E+02, 0.00000E+00, 0.30086E+03, 0.18255E+00, 0.12709E-01
 0.26000E+02, 0.00000E+00, 0.27076E+03, 0.20141E+00, 0.10915E-01
 0.27000E+02, 0.00000E+00, 0.26787E+03, 0.19697E+00, 0.11102E-01
 0.28000E+02, 0.00000E+00, 0.26271E+03, 0.19132E+00, 0.11320E-01
 0.29000E+02, 0.00000E+00, 0.25012E+03, 0.18842E+00, 0.11225E-01
 0.30000E+02, 0.00000E+00, 0.24653E+03, 0.18197E+00, 0.11543E-01
 0.31000E+02, 0.00000E+00, 0.23991E+03, 0.17712E+00, 0.11708E-01
 0.32000E+02, 0.00000E+00, 0.22294E+03, 0.18042E+00, 0.11114E-01
 0.33000E+02, 0.00000E+00, 0.21687E+03, 0.17387E+00, 0.11391E-01
 0.34000E+02, 0.00000E+00, 0.31358E+03, 0.11432E+00, 0.20744E-01
 0.35000E+02, 0.00000E+00, 0.31231E+03, 0.11352E+00, 0.20845E-01
 0.36000E+02, 0.00000E+00, 0.30276E+03, 0.11098E+00, 0.20974E-01
 0.37000E+02, 0.00000E+00, 0.30008E+03, 0.11126E+00, 0.20824E-01
 0.38000E+02, 0.00000E+00, 0.30573E+03, 0.11036E+00, 0.21201E-01
