 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17146E+03, 0.19087E+00, 0.94150E-02
 0.10000E+01, 0.00000E+00, 0.16477E+03, 0.19387E+00, 0.91299E-02
 0.20000E+01, 0.00000E+00, 0.16657E+03, 0.20150E+00, 0.88200E-02
 0.30000E+01, 0.00000E+00, 0.16582E+03, 0.20317E+00, 0.87328E-02
 0.40000E+01, 0.00000E+00, 0.16403E+03, 0.20439E+00, 0.86452E-02
 0.50000E+01, 0.00000E+00, 0.15769E+03, 0.20119E+00, 0.86555E-02
 0.60000E+01, 0.00000E+00, 0.15390E+03, 0.20392E+00, 0.84642E-02
 0.70000E+01, 0.00000E+00, 0.14936E+03, 0.20565E+00, 0.83041E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18064E+03, 0.10601E+00, 0.17301E-01
 0.10000E+02, 0.00000E+00, 0.17790E+03, 0.10551E+00, 0.17279E-01
 0.11000E+02, 0.00000E+00, 0.16736E+03, 0.99257E-01, 0.17938E-01
 0.12000E+02, 0.00000E+00, 0.16951E+03, 0.98924E-01, 0.18086E-01
 0.13000E+02, 0.00000E+00, 0.16481E+03, 0.98142E-01, 0.18037E-01
 0.14000E+02, 0.00000E+00, 0.15698E+03, 0.95130E-01, 0.18275E-01
 0.15000E+02, 0.00000E+00, 0.15161E+03, 0.93484E-01, 0.18365E-01
 0.16000E+02, 0.00000E+00, 0.14658E+03, 0.92478E-01, 0.18345E-01
 0.17000E+02, 0.00000E+00, 0.17277E+03, 0.92476E-01, 0.19490E-01
 0.18000E+02, 0.00000E+00, 0.17824E+03, 0.93793E-01, 0.19452E-01
 0.19000E+02, 0.00000E+00, 0.17777E+03, 0.94514E-01, 0.19283E-01
 0.20000E+02, 0.00000E+00, 0.16750E+03, 0.94428E-01, 0.18861E-01
 0.21000E+02, 0.00000E+00, 0.17676E+03, 0.96272E-01, 0.18889E-01
 0.22000E+02, 0.00000E+00, 0.17077E+03, 0.94938E-01, 0.18899E-01
 0.23000E+02, 0.00000E+00, 0.27866E+03, 0.14806E+00, 0.15064E-01
 0.24000E+02, 0.00000E+00, 0.30054E+03, 0.15377E+00, 0.15079E-01
 0.25000E+02, 0.00000E+00, 0.29808E+03, 0.17973E+00, 0.12846E-01
 0.26000E+02, 0.00000E+00, 0.29335E+03, 0.18255E+00, 0.12543E-01
 0.27000E+02, 0.00000E+00, 0.29366E+03, 0.17913E+00, 0.12789E-01
 0.28000E+02, 0.00000E+00, 0.28446E+03, 0.17363E+00, 0.12980E-01
 0.29000E+02, 0.00000E+00, 0.26622E+03, 0.17526E+00, 0.12439E-01
 0.30000E+02, 0.00000E+00, 0.25345E+03, 0.18028E+00, 0.11806E-01
 0.31000E+02, 0.00000E+00, 0.24540E+03, 0.18073E+00, 0.11597E-01
 0.32000E+02, 0.00000E+00, 0.24443E+03, 0.17623E+00, 0.11871E-01
 0.33000E+02, 0.00000E+00, 0.23234E+03, 0.16946E+00, 0.12056E-01
 0.34000E+02, 0.00000E+00, 0.29641E+03, 0.11495E+00, 0.20027E-01
 0.35000E+02, 0.00000E+00, 0.30258E+03, 0.11390E+00, 0.20431E-01
 0.36000E+02, 0.00000E+00, 0.30866E+03, 0.11209E+00, 0.20980E-01
 0.37000E+02, 0.00000E+00, 0.30786E+03, 0.10911E+00, 0.21522E-01
 0.38000E+02, 0.00000E+00, 0.30894E+03, 0.10840E+00, 0.21703E-01
 0.39000E+02, 0.00000E+00, 0.30232E+03, 0.10747E+00, 0.21643E-01
 0.40000E+02, 0.00000E+00, 0.26634E+03, 0.20915E+00, 0.10426E-01
 0.41000E+02, 0.00000E+00, 0.26440E+03, 0.21517E+00, 0.10097E-01
 0.42000E+02, 0.00000E+00, 0.22544E+03, 0.24095E+00, 0.83637E-02
 0.43000E+02, 0.00000E+00, 0.21973E+03, 0.24270E+00, 0.82084E-02
 0.44000E+02, 0.00000E+00, 0.19846E+03, 0.24837E+00, 0.76748E-02
 0.45000E+02, 0.00000E+00, 0.20967E+03, 0.24876E+00, 0.78448E-02
 0.46000E+02, 0.00000E+00, 0.23157E+03, 0.23383E+00, 0.87244E-02
 0.47000E+02, 0.00000E+00, 0.24565E+03, 0.21160E+00, 0.99100E-02
 0.48000E+02, 0.00000E+00, 0.24643E+03, 0.20444E+00, 0.10272E-01
 0.49000E+02, 0.00000E+00, 0.23581E+03, 0.20140E+00, 0.10214E-01
 0.50000E+02, 0.00000E+00, 0.21488E+03, 0.20332E+00, 0.97014E-02
 0.51000E+02, 0.00000E+00, 0.20495E+03, 0.19943E+00, 0.96894E-02
 0.52000E+02, 0.00000E+00, 0.30411E+03, 0.12927E+00, 0.18049E-01
 0.53000E+02, 0.00000E+00, 0.30090E+03, 0.14810E+00, 0.15667E-01
 0.54000E+02, 0.00000E+00, 0.28636E+03, 0.14774E+00, 0.15307E-01
 0.55000E+02, 0.00000E+00, 0.26906E+03, 0.14301E+00, 0.15325E-01
 0.56000E+02, 0.00000E+00, 0.28806E+03, 0.14978E+00, 0.15144E-01
 0.57000E+02, 0.00000E+00, 0.26792E+03, 0.14333E+00, 0.15258E-01
 0.58000E+02, 0.00000E+00, 0.30922E+03, 0.12723E+00, 0.18500E-01
 0.59000E+02, 0.00000E+00, 0.31552E+03, 0.13903E+00, 0.17114E-01
 0.60000E+02, 0.00000E+00, 0.32362E+03, 0.14221E+00, 0.16961E-01
 0.61000E+02, 0.00000E+00, 0.31181E+03, 0.14381E+00, 0.16441E-01
 0.62000E+02, 0.00000E+00, 0.27871E+03, 0.15098E+00, 0.14773E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33861E+03, 0.14650E+00, 0.16877E-01
 0.65000E+02, 0.00000E+00, 0.33287E+03, 0.14274E+00, 0.17160E-01
 0.00000E+00, 0.10000E+01, 0.18031E+03, 0.18962E+00, 0.96655E-02
 0.10000E+01, 0.10000E+01, 0.17078E+03, 0.19772E+00, 0.90750E-02
 0.20000E+01, 0.10000E+01, 0.17130E+03, 0.19946E+00, 0.90062E-02
 0.30000E+01, 0.10000E+01, 0.17746E+03, 0.19854E+00, 0.91732E-02
 0.40000E+01, 0.10000E+01, 0.16404E+03, 0.20629E+00, 0.85658E-02
 0.50000E+01, 0.10000E+01, 0.16081E+03, 0.20967E+00, 0.83653E-02
 0.60000E+01, 0.10000E+01, 0.15718E+03, 0.20685E+00, 0.84088E-02
 0.70000E+01, 0.10000E+01, 0.15613E+03, 0.20687E+00, 0.83874E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16908E+03, 0.10344E+00, 0.17280E-01
 0.10000E+02, 0.10000E+01, 0.16999E+03, 0.10369E+00, 0.17273E-01
 0.11000E+02, 0.10000E+01, 0.17581E+03, 0.10070E+00, 0.18019E-01
 0.12000E+02, 0.10000E+01, 0.17414E+03, 0.99249E-01, 0.18215E-01
 0.13000E+02, 0.10000E+01, 0.16479E+03, 0.96030E-01, 0.18432E-01
 0.14000E+02, 0.10000E+01, 0.15911E+03, 0.94627E-01, 0.18463E-01
 0.15000E+02, 0.10000E+01, 0.15147E+03, 0.92653E-01, 0.18523E-01
 0.16000E+02, 0.10000E+01, 0.14554E+03, 0.92203E-01, 0.18354E-01
 0.17000E+02, 0.10000E+01, 0.18127E+03, 0.94088E-01, 0.19521E-01
 0.18000E+02, 0.10000E+01, 0.19590E+03, 0.98186E-01, 0.19308E-01
 0.19000E+02, 0.10000E+01, 0.19176E+03, 0.97837E-01, 0.19206E-01
 0.20000E+02, 0.10000E+01, 0.17201E+03, 0.95252E-01, 0.18889E-01
 0.21000E+02, 0.10000E+01, 0.19671E+03, 0.10039E+00, 0.18917E-01
 0.22000E+02, 0.10000E+01, 0.18727E+03, 0.98627E-01, 0.18869E-01
 0.23000E+02, 0.10000E+01, 0.26203E+03, 0.17276E+00, 0.12521E-01
 0.24000E+02, 0.10000E+01, 0.27086E+03, 0.16646E+00, 0.13209E-01
 0.25000E+02, 0.10000E+01, 0.28274E+03, 0.17513E+00, 0.12829E-01
 0.26000E+02, 0.10000E+01, 0.25145E+03, 0.19654E+00, 0.10788E-01
 0.27000E+02, 0.10000E+01, 0.25212E+03, 0.19597E+00, 0.10834E-01
 0.28000E+02, 0.10000E+01, 0.24467E+03, 0.19889E+00, 0.10523E-01
 0.29000E+02, 0.10000E+01, 0.23664E+03, 0.20145E+00, 0.10228E-01
 0.30000E+02, 0.10000E+01, 0.23484E+03, 0.19905E+00, 0.10315E-01
 0.31000E+02, 0.10000E+01, 0.24244E+03, 0.18289E+00, 0.11394E-01
 0.32000E+02, 0.10000E+01, 0.24290E+03, 0.17579E+00, 0.11865E-01
 0.33000E+02, 0.10000E+01, 0.21825E+03, 0.17011E+00, 0.11676E-01
