 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20705E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20983E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21117E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21113E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21119E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21041E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21180E+02, 0.30000E+02, 0.35830E-37
 0.70000E+01, 0.00000E+00, 0.21268E+02, 0.30000E+02, 0.64549E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11851E+03, 0.25796E+00, 0.61369E-02
 0.10000E+02, 0.00000E+00, 0.13604E+03, 0.22790E+00, 0.72570E-02
 0.11000E+02, 0.00000E+00, 0.73659E+02, 0.72122E+00, 0.19436E-02
 0.12000E+02, 0.00000E+00, 0.66592E+02, 0.78966E+00, 0.17390E-02
 0.13000E+02, 0.00000E+00, 0.54660E+02, 0.10709E+01, 0.12372E-02
 0.14000E+02, 0.00000E+00, 0.40882E+02, 0.17798E+01, 0.71316E-03
 0.15000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.10855E-05
 0.16000E+02, 0.00000E+00, 0.22113E+02, 0.30000E+02, 0.19700E-11
 0.17000E+02, 0.00000E+00, 0.37416E+02, 0.17380E+01, 0.72226E-03
 0.18000E+02, 0.00000E+00, 0.70301E+02, 0.63846E+00, 0.21743E-02
 0.19000E+02, 0.00000E+00, 0.78408E+02, 0.52678E+00, 0.26974E-02
 0.20000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.59663E-08
