 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17094E+03, 0.18626E+00, 0.96367E-02
 0.10000E+01, 0.00000E+00, 0.16313E+03, 0.18168E+00, 0.97059E-02
 0.20000E+01, 0.00000E+00, 0.17507E+03, 0.18958E+00, 0.95560E-02
 0.30000E+01, 0.00000E+00, 0.18081E+03, 0.19191E+00, 0.95610E-02
 0.40000E+01, 0.00000E+00, 0.17692E+03, 0.19181E+00, 0.94838E-02
 0.50000E+01, 0.00000E+00, 0.16908E+03, 0.19344E+00, 0.92399E-02
 0.60000E+01, 0.00000E+00, 0.16602E+03, 0.19354E+00, 0.91717E-02
 0.70000E+01, 0.00000E+00, 0.14932E+03, 0.19461E+00, 0.87740E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15511E+03, 0.10050E+00, 0.17224E-01
 0.10000E+02, 0.00000E+00, 0.16117E+03, 0.10221E+00, 0.17176E-01
 0.11000E+02, 0.00000E+00, 0.16825E+03, 0.10004E+00, 0.17833E-01
 0.12000E+02, 0.00000E+00, 0.15901E+03, 0.97202E-01, 0.17970E-01
 0.13000E+02, 0.00000E+00, 0.15334E+03, 0.94483E-01, 0.18245E-01
 0.14000E+02, 0.00000E+00, 0.14856E+03, 0.92954E-01, 0.18337E-01
 0.15000E+02, 0.00000E+00, 0.14359E+03, 0.91806E-01, 0.18347E-01
 0.16000E+02, 0.00000E+00, 0.13491E+03, 0.90201E-01, 0.18285E-01
 0.17000E+02, 0.00000E+00, 0.15716E+03, 0.90746E-01, 0.19166E-01
 0.18000E+02, 0.00000E+00, 0.16992E+03, 0.94327E-01, 0.18985E-01
 0.19000E+02, 0.00000E+00, 0.16651E+03, 0.94183E-01, 0.18868E-01
 0.20000E+02, 0.00000E+00, 0.16141E+03, 0.93729E-01, 0.18739E-01
 0.21000E+02, 0.00000E+00, 0.17223E+03, 0.96730E-01, 0.18610E-01
 0.22000E+02, 0.00000E+00, 0.17021E+03, 0.97026E-01, 0.18469E-01
 0.23000E+02, 0.00000E+00, 0.27285E+03, 0.13874E+00, 0.15906E-01
 0.24000E+02, 0.00000E+00, 0.29529E+03, 0.14955E+00, 0.15362E-01
 0.25000E+02, 0.00000E+00, 0.30665E+03, 0.15586E+00, 0.15036E-01
 0.26000E+02, 0.00000E+00, 0.29040E+03, 0.18436E+00, 0.12355E-01
 0.27000E+02, 0.00000E+00, 0.28407E+03, 0.18467E+00, 0.12196E-01
 0.28000E+02, 0.00000E+00, 0.28813E+03, 0.17458E+00, 0.12994E-01
 0.29000E+02, 0.00000E+00, 0.28938E+03, 0.16240E+00, 0.14000E-01
 0.30000E+02, 0.00000E+00, 0.27922E+03, 0.15767E+00, 0.14160E-01
 0.31000E+02, 0.00000E+00, 0.27826E+03, 0.15397E+00, 0.14475E-01
 0.32000E+02, 0.00000E+00, 0.27929E+03, 0.14954E+00, 0.14932E-01
 0.33000E+02, 0.00000E+00, 0.25264E+03, 0.15359E+00, 0.13837E-01
 0.34000E+02, 0.00000E+00, 0.33265E+03, 0.10446E+00, 0.23441E-01
 0.35000E+02, 0.00000E+00, 0.32956E+03, 0.10469E+00, 0.23270E-01
 0.36000E+02, 0.00000E+00, 0.32896E+03, 0.10305E+00, 0.23617E-01
 0.37000E+02, 0.00000E+00, 0.33026E+03, 0.10183E+00, 0.23950E-01
 0.38000E+02, 0.00000E+00, 0.32485E+03, 0.10247E+00, 0.23588E-01
 0.39000E+02, 0.00000E+00, 0.30336E+03, 0.10008E+00, 0.23284E-01
 0.40000E+02, 0.00000E+00, 0.26179E+03, 0.18352E+00, 0.11781E-01
 0.41000E+02, 0.00000E+00, 0.27382E+03, 0.20074E+00, 0.11013E-01
 0.42000E+02, 0.00000E+00, 0.25068E+03, 0.20763E+00, 0.10197E-01
 0.43000E+02, 0.00000E+00, 0.24223E+03, 0.21235E+00, 0.98097E-02
 0.44000E+02, 0.00000E+00, 0.25685E+03, 0.21454E+00, 0.99849E-02
 0.45000E+02, 0.00000E+00, 0.28065E+03, 0.19661E+00, 0.11385E-01
 0.46000E+02, 0.00000E+00, 0.28370E+03, 0.19119E+00, 0.11772E-01
 0.47000E+02, 0.00000E+00, 0.26448E+03, 0.20055E+00, 0.10835E-01
 0.48000E+02, 0.00000E+00, 0.25648E+03, 0.19883E+00, 0.10766E-01
 0.49000E+02, 0.00000E+00, 0.24690E+03, 0.19671E+00, 0.10685E-01
 0.50000E+02, 0.00000E+00, 0.22916E+03, 0.20369E+00, 0.99673E-02
 0.51000E+02, 0.00000E+00, 0.21480E+03, 0.19188E+00, 0.10278E-01
 0.52000E+02, 0.00000E+00, 0.31794E+03, 0.11293E+00, 0.21156E-01
 0.53000E+02, 0.00000E+00, 0.32623E+03, 0.12378E+00, 0.19572E-01
 0.54000E+02, 0.00000E+00, 0.29615E+03, 0.13428E+00, 0.17136E-01
 0.55000E+02, 0.00000E+00, 0.28291E+03, 0.13200E+00, 0.17026E-01
 0.56000E+02, 0.00000E+00, 0.29817E+03, 0.13319E+00, 0.17338E-01
 0.57000E+02, 0.00000E+00, 0.30636E+03, 0.13266E+00, 0.17656E-01
 0.58000E+02, 0.00000E+00, 0.30158E+03, 0.12024E+00, 0.19319E-01
 0.59000E+02, 0.00000E+00, 0.29319E+03, 0.12904E+00, 0.17739E-01
 0.60000E+02, 0.00000E+00, 0.29734E+03, 0.14041E+00, 0.16422E-01
 0.61000E+02, 0.00000E+00, 0.30164E+03, 0.14522E+00, 0.15998E-01
 0.62000E+02, 0.00000E+00, 0.30435E+03, 0.13893E+00, 0.16801E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28389E+03, 0.13847E+00, 0.16259E-01
 0.65000E+02, 0.00000E+00, 0.26159E+03, 0.12988E+00, 0.16641E-01
 0.00000E+00, 0.10000E+01, 0.17430E+03, 0.18983E+00, 0.95270E-02
 0.10000E+01, 0.10000E+01, 0.17788E+03, 0.19231E+00, 0.94794E-02
 0.20000E+01, 0.10000E+01, 0.18014E+03, 0.19491E+00, 0.93996E-02
 0.30000E+01, 0.10000E+01, 0.18751E+03, 0.19360E+00, 0.96173E-02
 0.40000E+01, 0.10000E+01, 0.18516E+03, 0.19402E+00, 0.95474E-02
 0.50000E+01, 0.10000E+01, 0.18065E+03, 0.19454E+00, 0.94285E-02
 0.60000E+01, 0.10000E+01, 0.17018E+03, 0.19748E+00, 0.90737E-02
 0.70000E+01, 0.10000E+01, 0.15605E+03, 0.19260E+00, 0.90070E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16146E+03, 0.10224E+00, 0.17181E-01
 0.10000E+02, 0.10000E+01, 0.16516E+03, 0.10320E+00, 0.17167E-01
 0.11000E+02, 0.10000E+01, 0.17516E+03, 0.10151E+00, 0.17850E-01
