 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23240E+02, 0.30000E+02, 0.24618E-27
 0.10000E+01, 0.00000E+00, 0.22692E+02, 0.30000E+02, 0.32738E-28
 0.20000E+01, 0.00000E+00, 0.22826E+02, 0.30000E+02, 0.34335E-28
 0.30000E+01, 0.00000E+00, 0.22814E+02, 0.30000E+02, 0.42334E-28
 0.40000E+01, 0.00000E+00, 0.22775E+02, 0.30000E+02, 0.79829E-28
 0.50000E+01, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.17759E-27
 0.60000E+01, 0.00000E+00, 0.22863E+02, 0.30000E+02, 0.20432E-26
 0.70000E+01, 0.00000E+00, 0.22761E+02, 0.30000E+02, 0.32514E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16807E+03, 0.14783E+00, 0.12063E-01
 0.10000E+02, 0.00000E+00, 0.17175E+03, 0.13519E+00, 0.13301E-01
 0.11000E+02, 0.00000E+00, 0.71230E+02, 0.63160E+00, 0.22038E-02
 0.12000E+02, 0.00000E+00, 0.77269E+02, 0.56786E+00, 0.24941E-02
 0.13000E+02, 0.00000E+00, 0.72649E+02, 0.63425E+00, 0.22036E-02
 0.14000E+02, 0.00000E+00, 0.65080E+02, 0.74044E+00, 0.18463E-02
 0.15000E+02, 0.00000E+00, 0.62341E+02, 0.79022E+00, 0.17160E-02
 0.16000E+02, 0.00000E+00, 0.57392E+02, 0.91134E+00, 0.14660E-02
 0.17000E+02, 0.00000E+00, 0.83026E+02, 0.43884E+00, 0.32804E-02
 0.18000E+02, 0.00000E+00, 0.10329E+03, 0.36523E+00, 0.41658E-02
 0.19000E+02, 0.00000E+00, 0.93406E+02, 0.38849E+00, 0.38136E-02
 0.20000E+02, 0.00000E+00, 0.75087E+02, 0.48039E+00, 0.29299E-02
 0.21000E+02, 0.00000E+00, 0.80571E+02, 0.45135E+00, 0.31676E-02
 0.22000E+02, 0.00000E+00, 0.79770E+02, 0.45760E+00, 0.31172E-02
 0.23000E+02, 0.00000E+00, 0.43187E+02, 0.12841E+01, 0.99569E-03
 0.24000E+02, 0.00000E+00, 0.43705E+02, 0.12785E+01, 0.10017E-02
 0.25000E+02, 0.00000E+00, 0.41085E+02, 0.15053E+01, 0.84375E-03
 0.26000E+02, 0.00000E+00, 0.39586E+02, 0.16731E+01, 0.75548E-03
 0.27000E+02, 0.00000E+00, 0.38121E+02, 0.18328E+01, 0.68644E-03
 0.28000E+02, 0.00000E+00, 0.38165E+02, 0.18072E+01, 0.69624E-03
 0.29000E+02, 0.00000E+00, 0.38200E+02, 0.17563E+01, 0.71651E-03
 0.30000E+02, 0.00000E+00, 0.29094E+02, 0.38762E+01, 0.31516E-03
 0.31000E+02, 0.00000E+00, 0.22853E+02, 0.30000E+02, 0.17762E-06
 0.32000E+02, 0.00000E+00, 0.22842E+02, 0.30000E+02, 0.10920E-09
 0.33000E+02, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.29426E-14
 0.34000E+02, 0.00000E+00, 0.23162E+02, 0.30000E+02, 0.40659E-10
 0.35000E+02, 0.00000E+00, 0.23044E+02, 0.30000E+02, 0.57547E-14
 0.36000E+02, 0.00000E+00, 0.23103E+02, 0.30000E+02, 0.10160E-16
 0.37000E+02, 0.00000E+00, 0.22994E+02, 0.30000E+02, 0.90957E-19
 0.38000E+02, 0.00000E+00, 0.22993E+02, 0.30000E+02, 0.28780E-22
 0.39000E+02, 0.00000E+00, 0.22905E+02, 0.30000E+02, 0.18895E-27
 0.40000E+02, 0.00000E+00, 0.23083E+02, 0.30000E+02, 0.10969E-25
 0.41000E+02, 0.00000E+00, 0.23151E+02, 0.30000E+02, 0.17853E-27
 0.42000E+02, 0.00000E+00, 0.23250E+02, 0.30000E+02, 0.52281E-30
 0.43000E+02, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.47485E-32
 0.44000E+02, 0.00000E+00, 0.23178E+02, 0.30000E+02, 0.26640E-35
 0.45000E+02, 0.00000E+00, 0.23114E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23044E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23106E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22951E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23112E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23040E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23050E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23134E+02, 0.30000E+02, 0.59000E-26
 0.53000E+02, 0.00000E+00, 0.23147E+02, 0.30000E+02, 0.11397E-29
 0.54000E+02, 0.00000E+00, 0.23102E+02, 0.30000E+02, 0.16124E-32
 0.55000E+02, 0.00000E+00, 0.23399E+02, 0.30000E+02, 0.35384E-36
 0.56000E+02, 0.00000E+00, 0.23074E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23209E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23080E+02, 0.30000E+02, 0.48032E-31
 0.59000E+02, 0.00000E+00, 0.23014E+02, 0.30000E+02, 0.68783E-35
 0.60000E+02, 0.00000E+00, 0.22948E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.23034E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.13382E-06
 0.65000E+02, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.72107E-06
 0.00000E+00, 0.10000E+01, 0.22740E+02, 0.30000E+02, 0.78732E-23
 0.10000E+01, 0.10000E+01, 0.21683E+02, 0.30000E+02, 0.96075E-24
 0.20000E+01, 0.10000E+01, 0.21717E+02, 0.30000E+02, 0.61013E-23
 0.30000E+01, 0.10000E+01, 0.21816E+02, 0.30000E+02, 0.32680E-22
 0.40000E+01, 0.10000E+01, 0.21877E+02, 0.30000E+02, 0.42736E-23
 0.50000E+01, 0.10000E+01, 0.21733E+02, 0.30000E+02, 0.15572E-23
 0.60000E+01, 0.10000E+01, 0.21639E+02, 0.30000E+02, 0.30371E-22
 0.70000E+01, 0.10000E+01, 0.21766E+02, 0.30000E+02, 0.13689E-23
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16481E+03, 0.14287E+00, 0.12390E-01
 0.10000E+02, 0.10000E+01, 0.17581E+03, 0.13329E+00, 0.13614E-01
 0.11000E+02, 0.10000E+01, 0.54848E+02, 0.96679E+00, 0.13712E-02
 0.12000E+02, 0.10000E+01, 0.65195E+02, 0.76196E+00, 0.17948E-02
 0.13000E+02, 0.10000E+01, 0.62842E+02, 0.77542E+00, 0.17513E-02
 0.14000E+02, 0.10000E+01, 0.58471E+02, 0.91396E+00, 0.14665E-02
 0.15000E+02, 0.10000E+01, 0.57528E+02, 0.92487E+00, 0.14451E-02
 0.16000E+02, 0.10000E+01, 0.49826E+02, 0.11446E+01, 0.11405E-02
 0.17000E+02, 0.10000E+01, 0.11205E+03, 0.32725E+00, 0.47576E-02
 0.18000E+02, 0.10000E+01, 0.11736E+03, 0.32336E+00, 0.48812E-02
 0.19000E+02, 0.10000E+01, 0.12269E+03, 0.30292E+00, 0.52817E-02
 0.20000E+02, 0.10000E+01, 0.78644E+02, 0.48766E+00, 0.29158E-02
 0.21000E+02, 0.10000E+01, 0.77898E+02, 0.49429E+00, 0.28705E-02
 0.22000E+02, 0.10000E+01, 0.81692E+02, 0.46662E+00, 0.30736E-02
 0.23000E+02, 0.10000E+01, 0.30329E+02, 0.33605E+01, 0.36501E-03
 0.24000E+02, 0.10000E+01, 0.35444E+02, 0.21666E+01, 0.57568E-03
 0.25000E+02, 0.10000E+01, 0.34688E+02, 0.23365E+01, 0.53252E-03
 0.26000E+02, 0.10000E+01, 0.33035E+02, 0.26462E+01, 0.46767E-03
 0.27000E+02, 0.10000E+01, 0.33139E+02, 0.25292E+01, 0.48946E-03
 0.28000E+02, 0.10000E+01, 0.34356E+02, 0.22221E+01, 0.55934E-03
 0.29000E+02, 0.10000E+01, 0.31116E+02, 0.29381E+01, 0.41856E-03
 0.30000E+02, 0.10000E+01, 0.27019E+02, 0.53004E+01, 0.22889E-03
 0.31000E+02, 0.10000E+01, 0.24063E+02, 0.13020E+02, 0.92264E-04
 0.32000E+02, 0.10000E+01, 0.22388E+02, 0.30000E+02, 0.16199E-04
 0.33000E+02, 0.10000E+01, 0.21898E+02, 0.30000E+02, 0.36005E-09
 0.34000E+02, 0.10000E+01, 0.22250E+02, 0.30000E+02, 0.11764E-06
