 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69407E+02, 0.67870E+00, 0.20400E-02
 0.10000E+01, 0.00000E+00, 0.70974E+02, 0.67663E+00, 0.20556E-02
 0.20000E+01, 0.00000E+00, 0.68237E+02, 0.69357E+00, 0.19895E-02
 0.30000E+01, 0.00000E+00, 0.64213E+02, 0.71959E+00, 0.18949E-02
 0.40000E+01, 0.00000E+00, 0.60616E+02, 0.74712E+00, 0.18056E-02
 0.50000E+01, 0.00000E+00, 0.54848E+02, 0.72021E+00, 0.18407E-02
 0.60000E+01, 0.00000E+00, 0.55385E+02, 0.76611E+00, 0.17333E-02
 0.70000E+01, 0.00000E+00, 0.54150E+02, 0.74743E+00, 0.17699E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23113E+03, 0.66219E-01, 0.30780E-01
 0.10000E+02, 0.00000E+00, 0.22982E+03, 0.66525E-01, 0.30559E-01
 0.11000E+02, 0.00000E+00, 0.19999E+03, 0.15312E+00, 0.12489E-01
 0.12000E+02, 0.00000E+00, 0.19625E+03, 0.15521E+00, 0.12223E-01
 0.13000E+02, 0.00000E+00, 0.17976E+03, 0.16131E+00, 0.11349E-01
 0.14000E+02, 0.00000E+00, 0.15289E+03, 0.17781E+00, 0.96841E-02
 0.15000E+02, 0.00000E+00, 0.12575E+03, 0.20767E+00, 0.77637E-02
 0.16000E+02, 0.00000E+00, 0.11294E+03, 0.22068E+00, 0.70714E-02
 0.17000E+02, 0.00000E+00, 0.17997E+03, 0.12542E+00, 0.14603E-01
 0.18000E+02, 0.00000E+00, 0.18032E+03, 0.12974E+00, 0.14127E-01
 0.19000E+02, 0.00000E+00, 0.16195E+03, 0.12894E+00, 0.13639E-01
 0.20000E+02, 0.00000E+00, 0.12728E+03, 0.16591E+00, 0.97548E-02
 0.21000E+02, 0.00000E+00, 0.13847E+03, 0.16855E+00, 0.98706E-02
 0.22000E+02, 0.00000E+00, 0.14151E+03, 0.16404E+00, 0.10217E-01
 0.23000E+02, 0.00000E+00, 0.64871E+02, 0.57224E+00, 0.23875E-02
 0.24000E+02, 0.00000E+00, 0.64425E+02, 0.59189E+00, 0.23052E-02
 0.25000E+02, 0.00000E+00, 0.64670E+02, 0.58360E+00, 0.23396E-02
 0.26000E+02, 0.00000E+00, 0.65139E+02, 0.58000E+00, 0.23574E-02
