 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11380E+03, 0.29572E+00, 0.52887E-02
 0.10000E+01, 0.00000E+00, 0.11784E+03, 0.29792E+00, 0.53046E-02
 0.20000E+01, 0.00000E+00, 0.11639E+03, 0.30137E+00, 0.52243E-02
 0.30000E+01, 0.00000E+00, 0.11602E+03, 0.30199E+00, 0.52086E-02
 0.40000E+01, 0.00000E+00, 0.11875E+03, 0.30817E+00, 0.51399E-02
 0.50000E+01, 0.00000E+00, 0.11865E+03, 0.32233E+00, 0.49130E-02
 0.60000E+01, 0.00000E+00, 0.11125E+03, 0.32662E+00, 0.47567E-02
 0.70000E+01, 0.00000E+00, 0.10245E+03, 0.33294E+00, 0.45597E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22038E+03, 0.66929E-01, 0.29804E-01
 0.10000E+02, 0.00000E+00, 0.23376E+03, 0.69236E-01, 0.29592E-01
 0.11000E+02, 0.00000E+00, 0.36993E+03, 0.98183E-01, 0.26473E-01
 0.12000E+02, 0.00000E+00, 0.35498E+03, 0.95272E-01, 0.26648E-01
 0.13000E+02, 0.00000E+00, 0.32457E+03, 0.11045E+00, 0.21874E-01
 0.14000E+02, 0.00000E+00, 0.29496E+03, 0.11495E+00, 0.19975E-01
 0.15000E+02, 0.00000E+00, 0.27325E+03, 0.11285E+00, 0.19570E-01
 0.16000E+02, 0.00000E+00, 0.24130E+03, 0.10840E+00, 0.19181E-01
 0.17000E+02, 0.00000E+00, 0.20332E+03, 0.81645E-01, 0.23588E-01
 0.18000E+02, 0.00000E+00, 0.22083E+03, 0.83853E-01, 0.23811E-01
 0.19000E+02, 0.00000E+00, 0.20227E+03, 0.82275E-01, 0.23355E-01
 0.20000E+02, 0.00000E+00, 0.18142E+03, 0.10244E+00, 0.17935E-01
 0.21000E+02, 0.00000E+00, 0.19620E+03, 0.10538E+00, 0.18003E-01
 0.22000E+02, 0.00000E+00, 0.19609E+03, 0.10624E+00, 0.17852E-01
