 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18340E+03, 0.16910E+00, 0.10912E-01
 0.10000E+01, 0.00000E+00, 0.17584E+03, 0.17034E+00, 0.10653E-01
 0.20000E+01, 0.00000E+00, 0.18438E+03, 0.17241E+00, 0.10726E-01
 0.30000E+01, 0.00000E+00, 0.19270E+03, 0.16896E+00, 0.11144E-01
 0.40000E+01, 0.00000E+00, 0.18611E+03, 0.17182E+00, 0.10803E-01
 0.50000E+01, 0.00000E+00, 0.17416E+03, 0.17854E+00, 0.10126E-01
 0.60000E+01, 0.00000E+00, 0.17154E+03, 0.18253E+00, 0.98473E-02
 0.70000E+01, 0.00000E+00, 0.15905E+03, 0.18472E+00, 0.94569E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15832E+03, 0.10336E+00, 0.16873E-01
 0.10000E+02, 0.00000E+00, 0.15395E+03, 0.10197E+00, 0.16930E-01
 0.11000E+02, 0.00000E+00, 0.16595E+03, 0.10171E+00, 0.17450E-01
 0.12000E+02, 0.00000E+00, 0.15930E+03, 0.99701E-01, 0.17531E-01
 0.13000E+02, 0.00000E+00, 0.15291E+03, 0.96823E-01, 0.17786E-01
 0.14000E+02, 0.00000E+00, 0.14608E+03, 0.94424E-01, 0.17945E-01
 0.15000E+02, 0.00000E+00, 0.13612E+03, 0.91198E-01, 0.18139E-01
 0.16000E+02, 0.00000E+00, 0.12040E+03, 0.87106E-01, 0.18261E-01
 0.17000E+02, 0.00000E+00, 0.16719E+03, 0.96489E-01, 0.18445E-01
 0.18000E+02, 0.00000E+00, 0.16751E+03, 0.95904E-01, 0.18571E-01
 0.19000E+02, 0.00000E+00, 0.15711E+03, 0.93739E-01, 0.18552E-01
 0.20000E+02, 0.00000E+00, 0.16158E+03, 0.96339E-01, 0.18239E-01
 0.21000E+02, 0.00000E+00, 0.17293E+03, 0.99360E-01, 0.18146E-01
 0.22000E+02, 0.00000E+00, 0.16508E+03, 0.97376E-01, 0.18190E-01
 0.23000E+02, 0.00000E+00, 0.28897E+03, 0.14076E+00, 0.16141E-01
 0.24000E+02, 0.00000E+00, 0.35574E+03, 0.14403E+00, 0.17649E-01
 0.25000E+02, 0.00000E+00, 0.34075E+03, 0.16970E+00, 0.14621E-01
 0.26000E+02, 0.00000E+00, 0.33340E+03, 0.16966E+00, 0.14450E-01
 0.27000E+02, 0.00000E+00, 0.33624E+03, 0.15373E+00, 0.16022E-01
 0.28000E+02, 0.00000E+00, 0.32903E+03, 0.14212E+00, 0.17125E-01
 0.29000E+02, 0.00000E+00, 0.31033E+03, 0.14174E+00, 0.16638E-01
 0.30000E+02, 0.00000E+00, 0.28188E+03, 0.14468E+00, 0.15506E-01
 0.31000E+02, 0.00000E+00, 0.28023E+03, 0.14052E+00, 0.15917E-01
 0.32000E+02, 0.00000E+00, 0.28784E+03, 0.13505E+00, 0.16789E-01
 0.33000E+02, 0.00000E+00, 0.27554E+03, 0.13229E+00, 0.16763E-01
 0.34000E+02, 0.00000E+00, 0.33313E+03, 0.94483E-01, 0.25936E-01
 0.35000E+02, 0.00000E+00, 0.32973E+03, 0.97928E-01, 0.24883E-01
 0.36000E+02, 0.00000E+00, 0.32740E+03, 0.97387E-01, 0.24924E-01
 0.37000E+02, 0.00000E+00, 0.32383E+03, 0.98342E-01, 0.24536E-01
 0.38000E+02, 0.00000E+00, 0.30750E+03, 0.10039E+00, 0.23377E-01
 0.39000E+02, 0.00000E+00, 0.29470E+03, 0.99029E-01, 0.23177E-01
 0.40000E+02, 0.00000E+00, 0.30742E+03, 0.16012E+00, 0.14655E-01
 0.41000E+02, 0.00000E+00, 0.31872E+03, 0.16164E+00, 0.14800E-01
 0.42000E+02, 0.00000E+00, 0.28569E+03, 0.17865E+00, 0.12643E-01
 0.43000E+02, 0.00000E+00, 0.26855E+03, 0.18570E+00, 0.11790E-01
 0.44000E+02, 0.00000E+00, 0.27237E+03, 0.18447E+00, 0.11953E-01
 0.45000E+02, 0.00000E+00, 0.29827E+03, 0.17833E+00, 0.12951E-01
