 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13444E+03, 0.26134E+00, 0.63036E-02
 0.10000E+01, 0.00000E+00, 0.14195E+03, 0.26317E+00, 0.63752E-02
 0.20000E+01, 0.00000E+00, 0.14785E+03, 0.26307E+00, 0.64683E-02
 0.30000E+01, 0.00000E+00, 0.14483E+03, 0.26205E+00, 0.64470E-02
 0.40000E+01, 0.00000E+00, 0.13949E+03, 0.26089E+00, 0.63927E-02
 0.50000E+01, 0.00000E+00, 0.13364E+03, 0.26095E+00, 0.63007E-02
 0.60000E+01, 0.00000E+00, 0.12660E+03, 0.25698E+00, 0.62873E-02
 0.70000E+01, 0.00000E+00, 0.12345E+03, 0.26131E+00, 0.61344E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18034E+03, 0.76635E-01, 0.23918E-01
 0.10000E+02, 0.00000E+00, 0.17086E+03, 0.73830E-01, 0.24307E-01
 0.11000E+02, 0.00000E+00, 0.22015E+03, 0.10941E+00, 0.18223E-01
 0.12000E+02, 0.00000E+00, 0.21495E+03, 0.10854E+00, 0.18177E-01
 0.13000E+02, 0.00000E+00, 0.21546E+03, 0.10475E+00, 0.18853E-01
 0.14000E+02, 0.00000E+00, 0.21008E+03, 0.10338E+00, 0.18892E-01
 0.15000E+02, 0.00000E+00, 0.19599E+03, 0.96124E-01, 0.19726E-01
 0.16000E+02, 0.00000E+00, 0.19345E+03, 0.95108E-01, 0.19829E-01
 0.17000E+02, 0.00000E+00, 0.22451E+03, 0.95088E-01, 0.21154E-01
 0.18000E+02, 0.00000E+00, 0.22901E+03, 0.95208E-01, 0.21318E-01
 0.19000E+02, 0.00000E+00, 0.21038E+03, 0.90190E-01, 0.21669E-01
 0.20000E+02, 0.00000E+00, 0.17951E+03, 0.99407E-01, 0.18405E-01
 0.21000E+02, 0.00000E+00, 0.19837E+03, 0.10369E+00, 0.18379E-01
 0.22000E+02, 0.00000E+00, 0.19350E+03, 0.10224E+00, 0.18448E-01
 0.23000E+02, 0.00000E+00, 0.23826E+03, 0.21739E+00, 0.95083E-02
 0.24000E+02, 0.00000E+00, 0.22806E+03, 0.23977E+00, 0.84490E-02
 0.25000E+02, 0.00000E+00, 0.23262E+03, 0.24757E+00, 0.82571E-02
 0.26000E+02, 0.00000E+00, 0.22037E+03, 0.26942E+00, 0.74038E-02
 0.27000E+02, 0.00000E+00, 0.21831E+03, 0.27863E+00, 0.71290E-02
 0.28000E+02, 0.00000E+00, 0.22307E+03, 0.26267E+00, 0.76356E-02
 0.29000E+02, 0.00000E+00, 0.21517E+03, 0.25365E+00, 0.77812E-02
 0.30000E+02, 0.00000E+00, 0.19486E+03, 0.26184E+00, 0.72243E-02
 0.31000E+02, 0.00000E+00, 0.19478E+03, 0.26220E+00, 0.72132E-02
 0.32000E+02, 0.00000E+00, 0.18220E+03, 0.27002E+00, 0.68160E-02
 0.33000E+02, 0.00000E+00, 0.17580E+03, 0.27094E+00, 0.66974E-02
 0.34000E+02, 0.00000E+00, 0.28259E+03, 0.13795E+00, 0.16283E-01
 0.35000E+02, 0.00000E+00, 0.30280E+03, 0.14400E+00, 0.16166E-01
 0.36000E+02, 0.00000E+00, 0.30869E+03, 0.14630E+00, 0.16074E-01
 0.37000E+02, 0.00000E+00, 0.31764E+03, 0.15008E+00, 0.15911E-01
 0.38000E+02, 0.00000E+00, 0.26653E+03, 0.16122E+00, 0.13530E-01
 0.39000E+02, 0.00000E+00, 0.26000E+03, 0.16215E+00, 0.13290E-01
 0.40000E+02, 0.00000E+00, 0.20260E+03, 0.26685E+00, 0.72060E-02
 0.41000E+02, 0.00000E+00, 0.15754E+03, 0.33603E+00, 0.51804E-02
 0.42000E+02, 0.00000E+00, 0.14550E+03, 0.35510E+00, 0.47652E-02
 0.43000E+02, 0.00000E+00, 0.13223E+03, 0.37352E+00, 0.43866E-02
 0.44000E+02, 0.00000E+00, 0.12920E+03, 0.38344E+00, 0.42412E-02
 0.45000E+02, 0.00000E+00, 0.15248E+03, 0.34636E+00, 0.49670E-02
 0.46000E+02, 0.00000E+00, 0.15824E+03, 0.33603E+00, 0.51888E-02
 0.47000E+02, 0.00000E+00, 0.17410E+03, 0.29671E+00, 0.60926E-02
 0.48000E+02, 0.00000E+00, 0.16671E+03, 0.30023E+00, 0.59217E-02
 0.49000E+02, 0.00000E+00, 0.14050E+03, 0.35038E+00, 0.47718E-02
 0.50000E+02, 0.00000E+00, 0.13506E+03, 0.34738E+00, 0.47496E-02
 0.51000E+02, 0.00000E+00, 0.13228E+03, 0.32905E+00, 0.49801E-02
 0.52000E+02, 0.00000E+00, 0.10637E+03, 0.24991E+00, 0.61380E-02
 0.53000E+02, 0.00000E+00, 0.10525E+03, 0.25758E+00, 0.59378E-02
 0.54000E+02, 0.00000E+00, 0.10591E+03, 0.25935E+00, 0.59074E-02
 0.55000E+02, 0.00000E+00, 0.10161E+03, 0.26151E+00, 0.57923E-02
 0.56000E+02, 0.00000E+00, 0.10752E+03, 0.25902E+00, 0.59400E-02
 0.57000E+02, 0.00000E+00, 0.11524E+03, 0.25485E+00, 0.61595E-02
 0.58000E+02, 0.00000E+00, 0.92199E+02, 0.24404E+00, 0.60510E-02
