 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92524E+02, 0.43671E+00, 0.33844E-02
 0.10000E+01, 0.00000E+00, 0.97428E+02, 0.43273E+00, 0.34613E-02
 0.20000E+01, 0.00000E+00, 0.94652E+02, 0.44913E+00, 0.33100E-02
 0.30000E+01, 0.00000E+00, 0.94671E+02, 0.44641E+00, 0.33303E-02
 0.40000E+01, 0.00000E+00, 0.92444E+02, 0.45576E+00, 0.32422E-02
 0.50000E+01, 0.00000E+00, 0.88575E+02, 0.46526E+00, 0.31424E-02
 0.60000E+01, 0.00000E+00, 0.87344E+02, 0.46590E+00, 0.31274E-02
 0.70000E+01, 0.00000E+00, 0.82814E+02, 0.49356E+00, 0.29150E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24295E+03, 0.66423E-01, 0.31405E-01
 0.10000E+02, 0.00000E+00, 0.25569E+03, 0.67945E-01, 0.31459E-01
 0.11000E+02, 0.00000E+00, 0.23430E+03, 0.14497E+00, 0.14148E-01
 0.12000E+02, 0.00000E+00, 0.22308E+03, 0.14743E+00, 0.13605E-01
 0.13000E+02, 0.00000E+00, 0.21272E+03, 0.15423E+00, 0.12733E-01
 0.14000E+02, 0.00000E+00, 0.19648E+03, 0.15358E+00, 0.12359E-01
 0.15000E+02, 0.00000E+00, 0.17603E+03, 0.15658E+00, 0.11595E-01
 0.16000E+02, 0.00000E+00, 0.16047E+03, 0.15716E+00, 0.11152E-01
 0.17000E+02, 0.00000E+00, 0.20494E+03, 0.10426E+00, 0.18533E-01
 0.18000E+02, 0.00000E+00, 0.21730E+03, 0.10506E+00, 0.18868E-01
 0.19000E+02, 0.00000E+00, 0.19725E+03, 0.10260E+00, 0.18531E-01
 0.20000E+02, 0.00000E+00, 0.16535E+03, 0.13128E+00, 0.13500E-01
 0.21000E+02, 0.00000E+00, 0.17369E+03, 0.13253E+00, 0.13627E-01
 0.22000E+02, 0.00000E+00, 0.17137E+03, 0.13340E+00, 0.13468E-01
 0.23000E+02, 0.00000E+00, 0.83262E+02, 0.42595E+00, 0.33820E-02
 0.24000E+02, 0.00000E+00, 0.83723E+02, 0.42426E+00, 0.33998E-02
 0.25000E+02, 0.00000E+00, 0.83855E+02, 0.42918E+00, 0.33621E-02
 0.26000E+02, 0.00000E+00, 0.76533E+02, 0.47713E+00, 0.29622E-02
 0.27000E+02, 0.00000E+00, 0.68173E+02, 0.55892E+00, 0.24683E-02
 0.28000E+02, 0.00000E+00, 0.66778E+02, 0.58574E+00, 0.23456E-02
 0.29000E+02, 0.00000E+00, 0.64345E+02, 0.61020E+00, 0.22355E-02
 0.30000E+02, 0.00000E+00, 0.64038E+02, 0.58740E+00, 0.23201E-02
 0.31000E+02, 0.00000E+00, 0.66289E+02, 0.56814E+00, 0.24148E-02
 0.32000E+02, 0.00000E+00, 0.55858E+02, 0.68457E+00, 0.19425E-02
 0.33000E+02, 0.00000E+00, 0.53455E+02, 0.71337E+00, 0.18505E-02
 0.34000E+02, 0.00000E+00, 0.73698E+02, 0.43729E+00, 0.32059E-02
 0.35000E+02, 0.00000E+00, 0.73173E+02, 0.44117E+00, 0.31729E-02
 0.36000E+02, 0.00000E+00, 0.73382E+02, 0.44906E+00, 0.31190E-02
 0.37000E+02, 0.00000E+00, 0.74514E+02, 0.45077E+00, 0.31173E-02
 0.38000E+02, 0.00000E+00, 0.70339E+02, 0.47202E+00, 0.29413E-02
 0.39000E+02, 0.00000E+00, 0.61785E+02, 0.52221E+00, 0.25924E-02
 0.40000E+02, 0.00000E+00, 0.47202E+02, 0.83984E+00, 0.15417E-02
 0.41000E+02, 0.00000E+00, 0.45569E+02, 0.88577E+00, 0.14543E-02
 0.42000E+02, 0.00000E+00, 0.42386E+02, 0.96866E+00, 0.13166E-02
 0.43000E+02, 0.00000E+00, 0.43757E+02, 0.99497E+00, 0.12874E-02
 0.44000E+02, 0.00000E+00, 0.42312E+02, 0.99705E+00, 0.12788E-02
 0.45000E+02, 0.00000E+00, 0.43372E+02, 0.93370E+00, 0.13702E-02
 0.46000E+02, 0.00000E+00, 0.45951E+02, 0.86976E+00, 0.14829E-02
 0.47000E+02, 0.00000E+00, 0.44169E+02, 0.95465E+00, 0.13435E-02
 0.48000E+02, 0.00000E+00, 0.37652E+02, 0.13875E+01, 0.90536E-03
 0.49000E+02, 0.00000E+00, 0.37911E+02, 0.12298E+01, 0.10223E-02
 0.50000E+02, 0.00000E+00, 0.37085E+02, 0.14113E+01, 0.88851E-03
 0.51000E+02, 0.00000E+00, 0.37932E+02, 0.12086E+01, 0.10404E-02
 0.52000E+02, 0.00000E+00, 0.51147E+02, 0.57294E+00, 0.22878E-02
 0.53000E+02, 0.00000E+00, 0.54094E+02, 0.53327E+00, 0.24803E-02
 0.54000E+02, 0.00000E+00, 0.49470E+02, 0.63847E+00, 0.20423E-02
 0.55000E+02, 0.00000E+00, 0.46179E+02, 0.69749E+00, 0.18505E-02
 0.56000E+02, 0.00000E+00, 0.47817E+02, 0.66633E+00, 0.19469E-02
 0.57000E+02, 0.00000E+00, 0.42564E+02, 0.73140E+00, 0.17447E-02
 0.58000E+02, 0.00000E+00, 0.45257E+02, 0.64486E+00, 0.19957E-02
 0.59000E+02, 0.00000E+00, 0.44525E+02, 0.65286E+00, 0.19667E-02
 0.60000E+02, 0.00000E+00, 0.43370E+02, 0.67116E+00, 0.19061E-02
 0.61000E+02, 0.00000E+00, 0.44525E+02, 0.62821E+00, 0.20439E-02
 0.62000E+02, 0.00000E+00, 0.45969E+02, 0.63043E+00, 0.20459E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10004E+03, 0.14262E+00, 0.10576E-01
 0.65000E+02, 0.00000E+00, 0.10135E+03, 0.14239E+00, 0.10631E-01
 0.00000E+00, 0.10000E+01, 0.99783E+02, 0.41164E+00, 0.36618E-02
 0.10000E+01, 0.10000E+01, 0.10179E+03, 0.43420E+00, 0.34902E-02
 0.20000E+01, 0.10000E+01, 0.98052E+02, 0.45379E+00, 0.33062E-02
 0.30000E+01, 0.10000E+01, 0.97809E+02, 0.42398E+00, 0.35364E-02
 0.40000E+01, 0.10000E+01, 0.94513E+02, 0.43522E+00, 0.34145E-02
 0.50000E+01, 0.10000E+01, 0.94287E+02, 0.43150E+00, 0.34417E-02
 0.60000E+01, 0.10000E+01, 0.94921E+02, 0.42197E+00, 0.35255E-02
 0.70000E+01, 0.10000E+01, 0.84924E+02, 0.48300E+00, 0.29965E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23670E+03, 0.65353E-01, 0.31532E-01
 0.10000E+02, 0.10000E+01, 0.23928E+03, 0.65738E-01, 0.31507E-01
 0.11000E+02, 0.10000E+01, 0.22747E+03, 0.15195E+00, 0.13316E-01
 0.12000E+02, 0.10000E+01, 0.20785E+03, 0.16179E+00, 0.12017E-01
 0.13000E+02, 0.10000E+01, 0.19649E+03, 0.17020E+00, 0.11153E-01
 0.14000E+02, 0.10000E+01, 0.17546E+03, 0.17391E+00, 0.10426E-01
 0.15000E+02, 0.10000E+01, 0.14908E+03, 0.17628E+00, 0.96812E-02
 0.16000E+02, 0.10000E+01, 0.14812E+03, 0.16277E+00, 0.10461E-01
 0.17000E+02, 0.10000E+01, 0.23449E+03, 0.10663E+00, 0.19243E-01
 0.18000E+02, 0.10000E+01, 0.23633E+03, 0.10790E+00, 0.19085E-01
 0.19000E+02, 0.10000E+01, 0.24318E+03, 0.99492E-01, 0.20976E-01
 0.20000E+02, 0.10000E+01, 0.17453E+03, 0.12917E+00, 0.14008E-01
 0.21000E+02, 0.10000E+01, 0.17667E+03, 0.13851E+00, 0.13126E-01
 0.22000E+02, 0.10000E+01, 0.17342E+03, 0.13729E+00, 0.13147E-01
 0.23000E+02, 0.10000E+01, 0.53528E+02, 0.84143E+00, 0.15692E-02
 0.24000E+02, 0.10000E+01, 0.61621E+02, 0.66193E+00, 0.20442E-02
 0.25000E+02, 0.10000E+01, 0.73329E+02, 0.51305E+00, 0.27296E-02
 0.26000E+02, 0.10000E+01, 0.69885E+02, 0.54700E+00, 0.25347E-02
 0.27000E+02, 0.10000E+01, 0.69373E+02, 0.55558E+00, 0.24919E-02
 0.28000E+02, 0.10000E+01, 0.62400E+02, 0.63957E+00, 0.21206E-02
 0.29000E+02, 0.10000E+01, 0.55415E+02, 0.77455E+00, 0.17145E-02
 0.30000E+02, 0.10000E+01, 0.61357E+02, 0.64824E+00, 0.20857E-02
 0.31000E+02, 0.10000E+01, 0.61470E+02, 0.63753E+00, 0.21214E-02
 0.32000E+02, 0.10000E+01, 0.58484E+02, 0.67073E+00, 0.19984E-02
 0.33000E+02, 0.10000E+01, 0.53261E+02, 0.72618E+00, 0.18168E-02
 0.34000E+02, 0.10000E+01, 0.63143E+02, 0.55581E+00, 0.24455E-02
 0.35000E+02, 0.10000E+01, 0.70409E+02, 0.47962E+00, 0.28952E-02
 0.36000E+02, 0.10000E+01, 0.69389E+02, 0.49377E+00, 0.28039E-02
 0.37000E+02, 0.10000E+01, 0.68848E+02, 0.50440E+00, 0.27404E-02
 0.38000E+02, 0.10000E+01, 0.64210E+02, 0.53312E+00, 0.25577E-02
 0.39000E+02, 0.10000E+01, 0.65371E+02, 0.52103E+00, 0.26260E-02
 0.40000E+02, 0.10000E+01, 0.32150E+02, 0.22528E+01, 0.54776E-03
 0.41000E+02, 0.10000E+01, 0.31972E+02, 0.23620E+01, 0.52212E-03
 0.42000E+02, 0.10000E+01, 0.36031E+02, 0.15737E+01, 0.79408E-03
 0.43000E+02, 0.10000E+01, 0.37205E+02, 0.13929E+01, 0.90056E-03
 0.44000E+02, 0.10000E+01, 0.38559E+02, 0.12358E+01, 0.10195E-02
 0.45000E+02, 0.10000E+01, 0.36086E+02, 0.14609E+01, 0.85558E-03
 0.46000E+02, 0.10000E+01, 0.37727E+02, 0.13884E+01, 0.90500E-03
 0.47000E+02, 0.10000E+01, 0.35769E+02, 0.15730E+01, 0.79376E-03
 0.48000E+02, 0.10000E+01, 0.35939E+02, 0.15461E+01, 0.80802E-03
 0.49000E+02, 0.10000E+01, 0.36604E+02, 0.14931E+01, 0.83853E-03
 0.50000E+02, 0.10000E+01, 0.38709E+02, 0.12126E+01, 0.10395E-02
 0.51000E+02, 0.10000E+01, 0.38774E+02, 0.11729E+01, 0.10749E-02
 0.52000E+02, 0.10000E+01, 0.42868E+02, 0.82644E+00, 0.15455E-02
 0.53000E+02, 0.10000E+01, 0.43809E+02, 0.77733E+00, 0.16481E-02
 0.54000E+02, 0.10000E+01, 0.45024E+02, 0.73323E+00, 0.17539E-02
 0.55000E+02, 0.10000E+01, 0.45465E+02, 0.71346E+00, 0.18050E-02
 0.56000E+02, 0.10000E+01, 0.45492E+02, 0.70828E+00, 0.18183E-02
 0.57000E+02, 0.10000E+01, 0.45517E+02, 0.67769E+00, 0.19006E-02
 0.58000E+02, 0.10000E+01, 0.44213E+02, 0.71234E+00, 0.18007E-02
 0.59000E+02, 0.10000E+01, 0.44599E+02, 0.70336E+00, 0.18259E-02
