 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59483E+02, 0.80485E+00, 0.16704E-02
 0.10000E+01, 0.00000E+00, 0.60133E+02, 0.82569E+00, 0.16314E-02
 0.20000E+01, 0.00000E+00, 0.59114E+02, 0.78519E+00, 0.17104E-02
 0.30000E+01, 0.00000E+00, 0.58261E+02, 0.72211E+00, 0.18550E-02
 0.40000E+01, 0.00000E+00, 0.57437E+02, 0.69309E+00, 0.19278E-02
 0.50000E+01, 0.00000E+00, 0.57474E+02, 0.68586E+00, 0.19484E-02
 0.60000E+01, 0.00000E+00, 0.57465E+02, 0.69116E+00, 0.19334E-02
 0.70000E+01, 0.00000E+00, 0.53626E+02, 0.74445E+00, 0.17742E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23391E+03, 0.74043E-01, 0.27679E-01
 0.10000E+02, 0.00000E+00, 0.22113E+03, 0.73345E-01, 0.27238E-01
 0.11000E+02, 0.00000E+00, 0.16569E+03, 0.17631E+00, 0.10060E-01
 0.12000E+02, 0.00000E+00, 0.16505E+03, 0.17673E+00, 0.10022E-01
 0.13000E+02, 0.00000E+00, 0.14882E+03, 0.19337E+00, 0.88200E-02
 0.14000E+02, 0.00000E+00, 0.13422E+03, 0.20922E+00, 0.78697E-02
 0.15000E+02, 0.00000E+00, 0.12198E+03, 0.21759E+00, 0.73397E-02
 0.16000E+02, 0.00000E+00, 0.10410E+03, 0.23679E+00, 0.64395E-02
 0.17000E+02, 0.00000E+00, 0.16619E+03, 0.14332E+00, 0.12390E-01
 0.18000E+02, 0.00000E+00, 0.16338E+03, 0.15361E+00, 0.11486E-01
 0.19000E+02, 0.00000E+00, 0.16759E+03, 0.14658E+00, 0.12153E-01
 0.20000E+02, 0.00000E+00, 0.12068E+03, 0.20908E+00, 0.76133E-02
 0.21000E+02, 0.00000E+00, 0.13784E+03, 0.20153E+00, 0.82429E-02
 0.22000E+02, 0.00000E+00, 0.14093E+03, 0.19471E+00, 0.85955E-02
 0.23000E+02, 0.00000E+00, 0.58909E+02, 0.79040E+00, 0.16980E-02
 0.24000E+02, 0.00000E+00, 0.59922E+02, 0.77496E+00, 0.17371E-02
 0.25000E+02, 0.00000E+00, 0.58341E+02, 0.79796E+00, 0.16791E-02
 0.26000E+02, 0.00000E+00, 0.54528E+02, 0.88304E+00, 0.14998E-02
 0.27000E+02, 0.00000E+00, 0.53788E+02, 0.95221E+00, 0.13877E-02
 0.28000E+02, 0.00000E+00, 0.52412E+02, 0.10014E+01, 0.13140E-02
 0.29000E+02, 0.00000E+00, 0.48972E+02, 0.10635E+01, 0.12242E-02
 0.30000E+02, 0.00000E+00, 0.47069E+02, 0.11545E+01, 0.11210E-02
 0.31000E+02, 0.00000E+00, 0.45418E+02, 0.12672E+01, 0.10161E-02
 0.32000E+02, 0.00000E+00, 0.42299E+02, 0.12708E+01, 0.10033E-02
 0.33000E+02, 0.00000E+00, 0.40539E+02, 0.12915E+01, 0.98171E-03
 0.34000E+02, 0.00000E+00, 0.47559E+02, 0.89344E+00, 0.14509E-02
 0.35000E+02, 0.00000E+00, 0.47995E+02, 0.90224E+00, 0.14387E-02
 0.36000E+02, 0.00000E+00, 0.47225E+02, 0.92111E+00, 0.14058E-02
 0.37000E+02, 0.00000E+00, 0.48260E+02, 0.92853E+00, 0.13991E-02
