 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62437E+02, 0.78737E+00, 0.17227E-02
 0.10000E+01, 0.00000E+00, 0.64386E+02, 0.74172E+00, 0.18393E-02
 0.20000E+01, 0.00000E+00, 0.60138E+02, 0.76339E+00, 0.17646E-02
 0.30000E+01, 0.00000E+00, 0.57607E+02, 0.77867E+00, 0.17169E-02
 0.40000E+01, 0.00000E+00, 0.56154E+02, 0.69377E+00, 0.19185E-02
 0.50000E+01, 0.00000E+00, 0.54916E+02, 0.72939E+00, 0.18179E-02
 0.60000E+01, 0.00000E+00, 0.53830E+02, 0.73403E+00, 0.18005E-02
 0.70000E+01, 0.00000E+00, 0.54806E+02, 0.70793E+00, 0.18724E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23496E+03, 0.69016E-01, 0.29757E-01
 0.10000E+02, 0.00000E+00, 0.20715E+03, 0.66689E-01, 0.29110E-01
 0.11000E+02, 0.00000E+00, 0.15947E+03, 0.18402E+00, 0.95021E-02
 0.12000E+02, 0.00000E+00, 0.15292E+03, 0.19314E+00, 0.89161E-02
 0.13000E+02, 0.00000E+00, 0.13615E+03, 0.21627E+00, 0.76493E-02
 0.14000E+02, 0.00000E+00, 0.13740E+03, 0.20819E+00, 0.79704E-02
 0.15000E+02, 0.00000E+00, 0.13635E+03, 0.19643E+00, 0.84262E-02
 0.16000E+02, 0.00000E+00, 0.12722E+03, 0.19560E+00, 0.82733E-02
 0.17000E+02, 0.00000E+00, 0.16250E+03, 0.13363E+00, 0.13177E-01
 0.18000E+02, 0.00000E+00, 0.17707E+03, 0.13638E+00, 0.13343E-01
 0.19000E+02, 0.00000E+00, 0.16579E+03, 0.13149E+00, 0.13492E-01
 0.20000E+02, 0.00000E+00, 0.12987E+03, 0.18084E+00, 0.90078E-02
 0.21000E+02, 0.00000E+00, 0.14660E+03, 0.17609E+00, 0.96349E-02
 0.22000E+02, 0.00000E+00, 0.14318E+03, 0.16860E+00, 0.99806E-02
 0.23000E+02, 0.00000E+00, 0.59827E+02, 0.67080E+00, 0.20063E-02
 0.24000E+02, 0.00000E+00, 0.54668E+02, 0.80821E+00, 0.16394E-02
 0.25000E+02, 0.00000E+00, 0.47581E+02, 0.11141E+01, 0.11636E-02
 0.26000E+02, 0.00000E+00, 0.49279E+02, 0.10096E+01, 0.12908E-02
 0.27000E+02, 0.00000E+00, 0.53530E+02, 0.86080E+00, 0.15339E-02
 0.28000E+02, 0.00000E+00, 0.54047E+02, 0.87503E+00, 0.15113E-02
 0.29000E+02, 0.00000E+00, 0.52573E+02, 0.91848E+00, 0.14334E-02
 0.30000E+02, 0.00000E+00, 0.48965E+02, 0.96741E+00, 0.13458E-02
 0.31000E+02, 0.00000E+00, 0.47305E+02, 0.10513E+01, 0.12321E-02
 0.32000E+02, 0.00000E+00, 0.46401E+02, 0.10677E+01, 0.12097E-02
 0.33000E+02, 0.00000E+00, 0.44527E+02, 0.11069E+01, 0.11600E-02
 0.34000E+02, 0.00000E+00, 0.48794E+02, 0.81792E+00, 0.15909E-02
 0.35000E+02, 0.00000E+00, 0.50450E+02, 0.78937E+00, 0.16569E-02
 0.36000E+02, 0.00000E+00, 0.51377E+02, 0.76657E+00, 0.17111E-02
 0.37000E+02, 0.00000E+00, 0.49344E+02, 0.80828E+00, 0.16126E-02
 0.38000E+02, 0.00000E+00, 0.47543E+02, 0.84301E+00, 0.15376E-02
 0.39000E+02, 0.00000E+00, 0.47228E+02, 0.85648E+00, 0.15119E-02
 0.40000E+02, 0.00000E+00, 0.40706E+02, 0.11054E+01, 0.11476E-02
 0.41000E+02, 0.00000E+00, 0.42431E+02, 0.10072E+01, 0.12664E-02
 0.42000E+02, 0.00000E+00, 0.35037E+02, 0.14429E+01, 0.86326E-03
 0.43000E+02, 0.00000E+00, 0.35735E+02, 0.15760E+01, 0.79218E-03
 0.44000E+02, 0.00000E+00, 0.35148E+02, 0.17803E+01, 0.69992E-03
 0.45000E+02, 0.00000E+00, 0.38567E+02, 0.12964E+01, 0.97186E-03
 0.46000E+02, 0.00000E+00, 0.37446E+02, 0.14711E+01, 0.85335E-03
 0.47000E+02, 0.00000E+00, 0.38006E+02, 0.14468E+01, 0.86925E-03
 0.48000E+02, 0.00000E+00, 0.37308E+02, 0.14937E+01, 0.84007E-03
 0.49000E+02, 0.00000E+00, 0.32246E+02, 0.24310E+01, 0.50775E-03
 0.50000E+02, 0.00000E+00, 0.30675E+02, 0.24112E+01, 0.50930E-03
 0.51000E+02, 0.00000E+00, 0.30690E+02, 0.29015E+01, 0.42325E-03
 0.52000E+02, 0.00000E+00, 0.35691E+02, 0.11344E+01, 0.11004E-02
 0.53000E+02, 0.00000E+00, 0.34407E+02, 0.12328E+01, 0.10084E-02
 0.54000E+02, 0.00000E+00, 0.33984E+02, 0.13448E+01, 0.92307E-03
 0.55000E+02, 0.00000E+00, 0.33316E+02, 0.14056E+01, 0.88125E-03
 0.56000E+02, 0.00000E+00, 0.37527E+02, 0.10862E+01, 0.11561E-02
 0.57000E+02, 0.00000E+00, 0.40154E+02, 0.96744E+00, 0.13089E-02
 0.58000E+02, 0.00000E+00, 0.40912E+02, 0.81590E+00, 0.15558E-02
 0.59000E+02, 0.00000E+00, 0.44486E+02, 0.69966E+00, 0.18349E-02
 0.60000E+02, 0.00000E+00, 0.41679E+02, 0.82010E+00, 0.15516E-02
 0.61000E+02, 0.00000E+00, 0.40015E+02, 0.91452E+00, 0.13841E-02
 0.62000E+02, 0.00000E+00, 0.40620E+02, 0.91480E+00, 0.13863E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.95216E+02, 0.18294E+00, 0.81385E-02
 0.65000E+02, 0.00000E+00, 0.93567E+02, 0.18376E+00, 0.80659E-02
 0.00000E+00, 0.10000E+01, 0.65694E+02, 0.71187E+00, 0.19239E-02
 0.10000E+01, 0.10000E+01, 0.66298E+02, 0.72897E+00, 0.18821E-02
 0.20000E+01, 0.10000E+01, 0.62519E+02, 0.75891E+00, 0.17877E-02
 0.30000E+01, 0.10000E+01, 0.55858E+02, 0.75371E+00, 0.17643E-02
 0.40000E+01, 0.10000E+01, 0.56405E+02, 0.72455E+00, 0.18384E-02
 0.50000E+01, 0.10000E+01, 0.55561E+02, 0.70619E+00, 0.18813E-02
 0.60000E+01, 0.10000E+01, 0.54080E+02, 0.73603E+00, 0.17969E-02
 0.70000E+01, 0.10000E+01, 0.55118E+02, 0.70969E+00, 0.18695E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21242E+03, 0.67391E-01, 0.29123E-01
 0.10000E+02, 0.10000E+01, 0.20835E+03, 0.67021E-01, 0.29038E-01
 0.11000E+02, 0.10000E+01, 0.17528E+03, 0.17665E+00, 0.10260E-01
 0.12000E+02, 0.10000E+01, 0.15154E+03, 0.20023E+00, 0.85728E-02
 0.13000E+02, 0.10000E+01, 0.12437E+03, 0.23151E+00, 0.69400E-02
 0.14000E+02, 0.10000E+01, 0.11590E+03, 0.24162E+00, 0.65081E-02
 0.15000E+02, 0.10000E+01, 0.11592E+03, 0.23138E+00, 0.67964E-02
 0.16000E+02, 0.10000E+01, 0.12077E+03, 0.20834E+00, 0.76423E-02
 0.17000E+02, 0.10000E+01, 0.16116E+03, 0.14433E+00, 0.12162E-01
 0.18000E+02, 0.10000E+01, 0.17849E+03, 0.14435E+00, 0.12646E-01
 0.19000E+02, 0.10000E+01, 0.18659E+03, 0.13279E+00, 0.13993E-01
 0.20000E+02, 0.10000E+01, 0.15624E+03, 0.17513E+00, 0.99100E-02
 0.21000E+02, 0.10000E+01, 0.15595E+03, 0.17689E+00, 0.98045E-02
 0.22000E+02, 0.10000E+01, 0.15384E+03, 0.17273E+00, 0.99911E-02
 0.23000E+02, 0.10000E+01, 0.47354E+02, 0.10720E+01, 0.12084E-02
 0.24000E+02, 0.10000E+01, 0.50879E+02, 0.92663E+00, 0.14134E-02
 0.25000E+02, 0.10000E+01, 0.48212E+02, 0.10548E+01, 0.12315E-02
 0.26000E+02, 0.10000E+01, 0.46835E+02, 0.11311E+01, 0.11435E-02
 0.27000E+02, 0.10000E+01, 0.44198E+02, 0.12754E+01, 0.10057E-02
 0.28000E+02, 0.10000E+01, 0.45590E+02, 0.11971E+01, 0.10762E-02
 0.29000E+02, 0.10000E+01, 0.47783E+02, 0.10879E+01, 0.11924E-02
 0.30000E+02, 0.10000E+01, 0.45407E+02, 0.12618E+01, 0.10204E-02
 0.31000E+02, 0.10000E+01, 0.47900E+02, 0.10965E+01, 0.11834E-02
 0.32000E+02, 0.10000E+01, 0.47325E+02, 0.10921E+01, 0.11860E-02
 0.33000E+02, 0.10000E+01, 0.44098E+02, 0.11614E+01, 0.11040E-02
 0.34000E+02, 0.10000E+01, 0.44526E+02, 0.10225E+01, 0.12558E-02
 0.35000E+02, 0.10000E+01, 0.47925E+02, 0.88943E+00, 0.14591E-02
 0.36000E+02, 0.10000E+01, 0.50901E+02, 0.80531E+00, 0.16264E-02
 0.37000E+02, 0.10000E+01, 0.45669E+02, 0.99682E+00, 0.12927E-02
 0.38000E+02, 0.10000E+01, 0.46186E+02, 0.93308E+00, 0.13833E-02
 0.39000E+02, 0.10000E+01, 0.51772E+02, 0.75784E+00, 0.17329E-02
 0.40000E+02, 0.10000E+01, 0.31191E+02, 0.23438E+01, 0.52482E-03
 0.41000E+02, 0.10000E+01, 0.29071E+02, 0.29653E+01, 0.41194E-03
 0.42000E+02, 0.10000E+01, 0.29201E+02, 0.30854E+01, 0.39608E-03
 0.43000E+02, 0.10000E+01, 0.32838E+02, 0.22521E+01, 0.54915E-03
 0.44000E+02, 0.10000E+01, 0.33512E+02, 0.21830E+01, 0.56778E-03
 0.45000E+02, 0.10000E+01, 0.33299E+02, 0.21422E+01, 0.57820E-03
 0.46000E+02, 0.10000E+01, 0.32720E+02, 0.23354E+01, 0.52937E-03
 0.47000E+02, 0.10000E+01, 0.33898E+02, 0.19547E+01, 0.63489E-03
 0.48000E+02, 0.10000E+01, 0.31022E+02, 0.26308E+01, 0.46732E-03
 0.49000E+02, 0.10000E+01, 0.30882E+02, 0.24816E+01, 0.49519E-03
 0.50000E+02, 0.10000E+01, 0.30369E+02, 0.25514E+01, 0.48082E-03
 0.51000E+02, 0.10000E+01, 0.30811E+02, 0.28775E+01, 0.42696E-03
 0.52000E+02, 0.10000E+01, 0.31622E+02, 0.21769E+01, 0.56587E-03
 0.53000E+02, 0.10000E+01, 0.32051E+02, 0.20839E+01, 0.59196E-03
 0.54000E+02, 0.10000E+01, 0.33102E+02, 0.16084E+01, 0.76960E-03
 0.55000E+02, 0.10000E+01, 0.35502E+02, 0.13207E+01, 0.94460E-03
 0.56000E+02, 0.10000E+01, 0.37644E+02, 0.11261E+01, 0.11155E-02
 0.57000E+02, 0.10000E+01, 0.42746E+02, 0.85131E+00, 0.14998E-02
 0.58000E+02, 0.10000E+01, 0.35413E+02, 0.13451E+01, 0.92719E-03
 0.59000E+02, 0.10000E+01, 0.40362E+02, 0.91001E+00, 0.13925E-02
 0.60000E+02, 0.10000E+01, 0.39808E+02, 0.94598E+00, 0.13372E-02
 0.61000E+02, 0.10000E+01, 0.37231E+02, 0.11013E+01, 0.11391E-02
 0.62000E+02, 0.10000E+01, 0.39283E+02, 0.93431E+00, 0.13516E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.93626E+02, 0.18521E+00, 0.80042E-02
 0.65000E+02, 0.10000E+01, 0.85123E+02, 0.19646E+00, 0.73708E-02
 0.00000E+00, 0.20000E+01, 0.72421E+02, 0.69809E+00, 0.20008E-02
 0.10000E+01, 0.20000E+01, 0.65691E+02, 0.74518E+00, 0.18379E-02
 0.20000E+01, 0.20000E+01, 0.62522E+02, 0.77443E+00, 0.17519E-02
 0.30000E+01, 0.20000E+01, 0.59354E+02, 0.81609E+00, 0.16468E-02
 0.40000E+01, 0.20000E+01, 0.55055E+02, 0.72007E+00, 0.18423E-02
 0.50000E+01, 0.20000E+01, 0.55056E+02, 0.70702E+00, 0.18763E-02
 0.60000E+01, 0.20000E+01, 0.54413E+02, 0.72609E+00, 0.18234E-02
 0.70000E+01, 0.20000E+01, 0.54825E+02, 0.70367E+00, 0.18839E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.30051E+03, 0.75554E-01, 0.30688E-01
 0.10000E+02, 0.20000E+01, 0.38440E+03, 0.86579E-01, 0.30697E-01
 0.11000E+02, 0.20000E+01, 0.16926E+03, 0.17773E+00, 0.10061E-01
 0.12000E+02, 0.20000E+01, 0.15145E+03, 0.20085E+00, 0.85444E-02
 0.13000E+02, 0.20000E+01, 0.12158E+03, 0.23943E+00, 0.66633E-02
 0.14000E+02, 0.20000E+01, 0.10676E+03, 0.25824E+00, 0.59461E-02
 0.15000E+02, 0.20000E+01, 0.10522E+03, 0.25193E+00, 0.60702E-02
 0.16000E+02, 0.20000E+01, 0.11651E+03, 0.21234E+00, 0.74170E-02
 0.17000E+02, 0.20000E+01, 0.17212E+03, 0.14706E+00, 0.12238E-01
 0.18000E+02, 0.20000E+01, 0.18372E+03, 0.14543E+00, 0.12698E-01
 0.19000E+02, 0.20000E+01, 0.19892E+03, 0.13334E+00, 0.14310E-01
 0.20000E+02, 0.20000E+01, 0.16781E+03, 0.16941E+00, 0.10521E-01
 0.21000E+02, 0.20000E+01, 0.16255E+03, 0.18013E+00, 0.97761E-02
 0.22000E+02, 0.20000E+01, 0.16436E+03, 0.17325E+00, 0.10207E-01
 0.23000E+02, 0.20000E+01, 0.46257E+02, 0.11301E+01, 0.11423E-02
 0.24000E+02, 0.20000E+01, 0.43497E+02, 0.12794E+01, 0.10003E-02
 0.25000E+02, 0.20000E+01, 0.43216E+02, 0.12880E+01, 0.99275E-03
 0.26000E+02, 0.20000E+01, 0.45120E+02, 0.11875E+01, 0.10833E-02
 0.27000E+02, 0.20000E+01, 0.45563E+02, 0.11633E+01, 0.11074E-02
 0.28000E+02, 0.20000E+01, 0.45111E+02, 0.12131E+01, 0.10604E-02
 0.29000E+02, 0.20000E+01, 0.42250E+02, 0.13773E+01, 0.92555E-03
 0.30000E+02, 0.20000E+01, 0.45662E+02, 0.12050E+01, 0.10694E-02
 0.31000E+02, 0.20000E+01, 0.45858E+02, 0.11548E+01, 0.11166E-02
 0.32000E+02, 0.20000E+01, 0.45651E+02, 0.11413E+01, 0.11290E-02
 0.33000E+02, 0.20000E+01, 0.44616E+02, 0.11572E+01, 0.11098E-02
 0.34000E+02, 0.20000E+01, 0.38926E+02, 0.14163E+01, 0.89062E-03
 0.35000E+02, 0.20000E+01, 0.41887E+02, 0.12209E+01, 0.10429E-02
 0.36000E+02, 0.20000E+01, 0.44350E+02, 0.10472E+01, 0.12254E-02
 0.37000E+02, 0.20000E+01, 0.41786E+02, 0.12812E+01, 0.99353E-03
 0.38000E+02, 0.20000E+01, 0.45462E+02, 0.96001E+00, 0.13414E-02
 0.39000E+02, 0.20000E+01, 0.53489E+02, 0.71948E+00, 0.18350E-02
 0.40000E+02, 0.20000E+01, 0.26694E+02, 0.48475E+01, 0.25001E-03
 0.41000E+02, 0.20000E+01, 0.25133E+02, 0.80311E+01, 0.15012E-03
 0.42000E+02, 0.20000E+01, 0.25198E+02, 0.80221E+01, 0.15032E-03
 0.43000E+02, 0.20000E+01, 0.27941E+02, 0.41125E+01, 0.29591E-03
 0.44000E+02, 0.20000E+01, 0.29067E+02, 0.34241E+01, 0.35674E-03
 0.45000E+02, 0.20000E+01, 0.30240E+02, 0.29481E+01, 0.41594E-03
 0.46000E+02, 0.20000E+01, 0.30492E+02, 0.27612E+01, 0.44446E-03
 0.47000E+02, 0.20000E+01, 0.31678E+02, 0.23480E+01, 0.52472E-03
 0.48000E+02, 0.20000E+01, 0.30911E+02, 0.26068E+01, 0.47145E-03
 0.49000E+02, 0.20000E+01, 0.29490E+02, 0.32859E+01, 0.37226E-03
 0.50000E+02, 0.20000E+01, 0.29273E+02, 0.30686E+01, 0.39834E-03
 0.51000E+02, 0.20000E+01, 0.28822E+02, 0.33400E+01, 0.36542E-03
 0.52000E+02, 0.20000E+01, 0.29121E+02, 0.32182E+01, 0.37962E-03
 0.53000E+02, 0.20000E+01, 0.30341E+02, 0.27415E+01, 0.44745E-03
 0.54000E+02, 0.20000E+01, 0.30721E+02, 0.21045E+01, 0.58361E-03
 0.55000E+02, 0.20000E+01, 0.31924E+02, 0.18580E+01, 0.66364E-03
 0.56000E+02, 0.20000E+01, 0.34476E+02, 0.13689E+01, 0.90827E-03
 0.57000E+02, 0.20000E+01, 0.41669E+02, 0.89153E+00, 0.14273E-02
 0.58000E+02, 0.20000E+01, 0.31980E+02, 0.17100E+01, 0.72123E-03
 0.59000E+02, 0.20000E+01, 0.32016E+02, 0.17501E+01, 0.70479E-03
 0.60000E+02, 0.20000E+01, 0.33155E+02, 0.15851E+01, 0.78107E-03
 0.61000E+02, 0.20000E+01, 0.36315E+02, 0.11541E+01, 0.10838E-02
 0.62000E+02, 0.20000E+01, 0.39644E+02, 0.93854E+00, 0.13470E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.11744E+03, 0.16714E+00, 0.94453E-02
