 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15806E+03, 0.20142E+00, 0.86528E-02
 0.10000E+01, 0.00000E+00, 0.15740E+03, 0.20534E+00, 0.84747E-02
 0.20000E+01, 0.00000E+00, 0.16427E+03, 0.21193E+00, 0.83422E-02
 0.30000E+01, 0.00000E+00, 0.16238E+03, 0.21532E+00, 0.81756E-02
 0.40000E+01, 0.00000E+00, 0.15442E+03, 0.21230E+00, 0.81402E-02
 0.50000E+01, 0.00000E+00, 0.15689E+03, 0.21686E+00, 0.80152E-02
 0.60000E+01, 0.00000E+00, 0.15756E+03, 0.21847E+00, 0.79683E-02
 0.70000E+01, 0.00000E+00, 0.14896E+03, 0.22088E+00, 0.77241E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16316E+03, 0.98485E-01, 0.17906E-01
 0.10000E+02, 0.00000E+00, 0.17550E+03, 0.10318E+00, 0.17574E-01
 0.11000E+02, 0.00000E+00, 0.18983E+03, 0.10577E+00, 0.17692E-01
 0.12000E+02, 0.00000E+00, 0.18376E+03, 0.10330E+00, 0.17877E-01
 0.13000E+02, 0.00000E+00, 0.17690E+03, 0.10176E+00, 0.17875E-01
 0.14000E+02, 0.00000E+00, 0.16973E+03, 0.99045E-01, 0.18073E-01
 0.15000E+02, 0.00000E+00, 0.15616E+03, 0.95036E-01, 0.18258E-01
 0.16000E+02, 0.00000E+00, 0.14146E+03, 0.90207E-01, 0.18577E-01
 0.17000E+02, 0.00000E+00, 0.16579E+03, 0.89348E-01, 0.19856E-01
 0.18000E+02, 0.00000E+00, 0.18386E+03, 0.94200E-01, 0.19609E-01
 0.19000E+02, 0.00000E+00, 0.17420E+03, 0.93311E-01, 0.19377E-01
 0.20000E+02, 0.00000E+00, 0.16357E+03, 0.95072E-01, 0.18566E-01
 0.21000E+02, 0.00000E+00, 0.17758E+03, 0.97361E-01, 0.18712E-01
 0.22000E+02, 0.00000E+00, 0.17596E+03, 0.96954E-01, 0.18722E-01
 0.23000E+02, 0.00000E+00, 0.24670E+03, 0.17652E+00, 0.11903E-01
 0.24000E+02, 0.00000E+00, 0.28802E+03, 0.18426E+00, 0.12310E-01
 0.25000E+02, 0.00000E+00, 0.25520E+03, 0.21899E+00, 0.97515E-02
 0.26000E+02, 0.00000E+00, 0.25253E+03, 0.21584E+00, 0.98440E-02
 0.27000E+02, 0.00000E+00, 0.25124E+03, 0.21556E+00, 0.98325E-02
 0.28000E+02, 0.00000E+00, 0.26229E+03, 0.20628E+00, 0.10491E-01
 0.29000E+02, 0.00000E+00, 0.25771E+03, 0.18917E+00, 0.11342E-01
 0.30000E+02, 0.00000E+00, 0.24634E+03, 0.18715E+00, 0.11219E-01
 0.31000E+02, 0.00000E+00, 0.23834E+03, 0.18780E+00, 0.11008E-01
 0.32000E+02, 0.00000E+00, 0.22336E+03, 0.18711E+00, 0.10725E-01
 0.33000E+02, 0.00000E+00, 0.20923E+03, 0.18091E+00, 0.10777E-01
 0.34000E+02, 0.00000E+00, 0.28399E+03, 0.12764E+00, 0.17642E-01
 0.35000E+02, 0.00000E+00, 0.28035E+03, 0.12597E+00, 0.17759E-01
 0.36000E+02, 0.00000E+00, 0.28311E+03, 0.12615E+00, 0.17822E-01
 0.37000E+02, 0.00000E+00, 0.29141E+03, 0.11843E+00, 0.19268E-01
 0.38000E+02, 0.00000E+00, 0.28936E+03, 0.11441E+00, 0.19872E-01
 0.39000E+02, 0.00000E+00, 0.28536E+03, 0.11339E+00, 0.19908E-01
 0.40000E+02, 0.00000E+00, 0.25497E+03, 0.22421E+00, 0.95204E-02
 0.41000E+02, 0.00000E+00, 0.25280E+03, 0.23341E+00, 0.91075E-02
 0.42000E+02, 0.00000E+00, 0.23118E+03, 0.24308E+00, 0.83857E-02
 0.43000E+02, 0.00000E+00, 0.19664E+03, 0.26166E+00, 0.72568E-02
 0.44000E+02, 0.00000E+00, 0.17209E+03, 0.28168E+00, 0.63887E-02
 0.45000E+02, 0.00000E+00, 0.16329E+03, 0.28865E+00, 0.61113E-02
 0.46000E+02, 0.00000E+00, 0.18854E+03, 0.25725E+00, 0.72538E-02
 0.47000E+02, 0.00000E+00, 0.21831E+03, 0.23244E+00, 0.85458E-02
 0.48000E+02, 0.00000E+00, 0.22119E+03, 0.23076E+00, 0.86583E-02
 0.49000E+02, 0.00000E+00, 0.21487E+03, 0.22711E+00, 0.86851E-02
 0.50000E+02, 0.00000E+00, 0.20825E+03, 0.21591E+00, 0.90120E-02
 0.51000E+02, 0.00000E+00, 0.15612E+03, 0.22697E+00, 0.76444E-02
 0.52000E+02, 0.00000E+00, 0.27719E+03, 0.14894E+00, 0.14934E-01
 0.53000E+02, 0.00000E+00, 0.27670E+03, 0.15359E+00, 0.14469E-01
 0.54000E+02, 0.00000E+00, 0.27967E+03, 0.15427E+00, 0.14484E-01
