 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12910E+03, 0.28000E+00, 0.58064E-02
 0.10000E+01, 0.00000E+00, 0.12752E+03, 0.28684E+00, 0.56458E-02
 0.20000E+01, 0.00000E+00, 0.12898E+03, 0.28759E+00, 0.56517E-02
 0.30000E+01, 0.00000E+00, 0.12375E+03, 0.29102E+00, 0.55123E-02
 0.40000E+01, 0.00000E+00, 0.11959E+03, 0.30389E+00, 0.52235E-02
 0.50000E+01, 0.00000E+00, 0.11693E+03, 0.30633E+00, 0.51468E-02
 0.60000E+01, 0.00000E+00, 0.11443E+03, 0.31252E+00, 0.50126E-02
 0.70000E+01, 0.00000E+00, 0.10716E+03, 0.31333E+00, 0.49058E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19540E+03, 0.67881E-01, 0.27899E-01
 0.10000E+02, 0.00000E+00, 0.20180E+03, 0.69967E-01, 0.27437E-01
 0.11000E+02, 0.00000E+00, 0.35674E+03, 0.95032E-01, 0.26790E-01
 0.12000E+02, 0.00000E+00, 0.33308E+03, 0.94272E-01, 0.25991E-01
 0.13000E+02, 0.00000E+00, 0.32446E+03, 0.10251E+00, 0.23562E-01
 0.14000E+02, 0.00000E+00, 0.29894E+03, 0.10411E+00, 0.22211E-01
 0.15000E+02, 0.00000E+00, 0.27138E+03, 0.10456E+00, 0.21048E-01
 0.16000E+02, 0.00000E+00, 0.23481E+03, 0.99350E-01, 0.20665E-01
 0.17000E+02, 0.00000E+00, 0.22955E+03, 0.92148E-01, 0.22050E-01
 0.18000E+02, 0.00000E+00, 0.24439E+03, 0.95644E-01, 0.21871E-01
 0.19000E+02, 0.00000E+00, 0.21692E+03, 0.89362E-01, 0.22166E-01
 0.20000E+02, 0.00000E+00, 0.18922E+03, 0.10229E+00, 0.18269E-01
 0.21000E+02, 0.00000E+00, 0.19422E+03, 0.10288E+00, 0.18362E-01
 0.22000E+02, 0.00000E+00, 0.19720E+03, 0.10294E+00, 0.18468E-01
 0.23000E+02, 0.00000E+00, 0.19003E+03, 0.31030E+00, 0.60331E-02
 0.24000E+02, 0.00000E+00, 0.19449E+03, 0.32529E+00, 0.58105E-02
 0.25000E+02, 0.00000E+00, 0.18537E+03, 0.34035E+00, 0.54452E-02
 0.26000E+02, 0.00000E+00, 0.18560E+03, 0.32972E+00, 0.56235E-02
 0.27000E+02, 0.00000E+00, 0.17788E+03, 0.33841E+00, 0.53869E-02
 0.28000E+02, 0.00000E+00, 0.16697E+03, 0.34900E+00, 0.50971E-02
 0.29000E+02, 0.00000E+00, 0.15139E+03, 0.34892E+00, 0.49178E-02
 0.30000E+02, 0.00000E+00, 0.14053E+03, 0.33751E+00, 0.49540E-02
 0.31000E+02, 0.00000E+00, 0.13141E+03, 0.34097E+00, 0.47957E-02
 0.32000E+02, 0.00000E+00, 0.12709E+03, 0.33758E+00, 0.47920E-02
 0.33000E+02, 0.00000E+00, 0.11715E+03, 0.33429E+00, 0.47190E-02
 0.34000E+02, 0.00000E+00, 0.15265E+03, 0.25752E+00, 0.66831E-02
 0.35000E+02, 0.00000E+00, 0.14543E+03, 0.26901E+00, 0.62892E-02
 0.36000E+02, 0.00000E+00, 0.13319E+03, 0.28255E+00, 0.58126E-02
 0.37000E+02, 0.00000E+00, 0.13695E+03, 0.28310E+00, 0.58549E-02
 0.38000E+02, 0.00000E+00, 0.13271E+03, 0.28523E+00, 0.57512E-02
 0.39000E+02, 0.00000E+00, 0.12678E+03, 0.29475E+00, 0.54840E-02
 0.40000E+02, 0.00000E+00, 0.74805E+02, 0.48408E+00, 0.29052E-02
 0.41000E+02, 0.00000E+00, 0.73475E+02, 0.49959E+00, 0.28043E-02
 0.42000E+02, 0.00000E+00, 0.72860E+02, 0.50389E+00, 0.27755E-02
 0.43000E+02, 0.00000E+00, 0.67096E+02, 0.53456E+00, 0.25726E-02
 0.44000E+02, 0.00000E+00, 0.71591E+02, 0.51345E+00, 0.27138E-02
 0.45000E+02, 0.00000E+00, 0.79403E+02, 0.46235E+00, 0.30820E-02
 0.46000E+02, 0.00000E+00, 0.79205E+02, 0.45325E+00, 0.31421E-02
 0.47000E+02, 0.00000E+00, 0.68462E+02, 0.51301E+00, 0.26914E-02
 0.48000E+02, 0.00000E+00, 0.68073E+02, 0.51595E+00, 0.26731E-02
 0.49000E+02, 0.00000E+00, 0.67429E+02, 0.50640E+00, 0.27183E-02
 0.50000E+02, 0.00000E+00, 0.62445E+02, 0.53510E+00, 0.25349E-02
 0.51000E+02, 0.00000E+00, 0.62164E+02, 0.51935E+00, 0.26095E-02
 0.52000E+02, 0.00000E+00, 0.79457E+02, 0.31268E+00, 0.45580E-02
 0.53000E+02, 0.00000E+00, 0.77722E+02, 0.31648E+00, 0.44810E-02
 0.54000E+02, 0.00000E+00, 0.73107E+02, 0.32651E+00, 0.42863E-02
 0.55000E+02, 0.00000E+00, 0.71635E+02, 0.33540E+00, 0.41549E-02
 0.56000E+02, 0.00000E+00, 0.74630E+02, 0.34068E+00, 0.41260E-02
 0.57000E+02, 0.00000E+00, 0.79470E+02, 0.33387E+00, 0.42688E-02
 0.58000E+02, 0.00000E+00, 0.70571E+02, 0.32967E+00, 0.42141E-02
 0.59000E+02, 0.00000E+00, 0.74143E+02, 0.32545E+00, 0.43132E-02
 0.60000E+02, 0.00000E+00, 0.74921E+02, 0.31971E+00, 0.44004E-02
 0.61000E+02, 0.00000E+00, 0.74175E+02, 0.32096E+00, 0.43738E-02
 0.62000E+02, 0.00000E+00, 0.75392E+02, 0.31627E+00, 0.44542E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13827E+03, 0.97217E-01, 0.17105E-01
 0.65000E+02, 0.00000E+00, 0.13817E+03, 0.96780E-01, 0.17178E-01
 0.00000E+00, 0.10000E+01, 0.14404E+03, 0.26606E+00, 0.63376E-02
 0.10000E+01, 0.10000E+01, 0.13466E+03, 0.28612E+00, 0.57610E-02
 0.20000E+01, 0.10000E+01, 0.13718E+03, 0.28309E+00, 0.58584E-02
 0.30000E+01, 0.10000E+01, 0.13056E+03, 0.29330E+00, 0.55632E-02
 0.40000E+01, 0.10000E+01, 0.13548E+03, 0.28687E+00, 0.57575E-02
 0.50000E+01, 0.10000E+01, 0.12776E+03, 0.29965E+00, 0.54078E-02
 0.60000E+01, 0.10000E+01, 0.12195E+03, 0.30830E+00, 0.51797E-02
 0.70000E+01, 0.10000E+01, 0.11250E+03, 0.31559E+00, 0.49391E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19214E+03, 0.66804E-01, 0.28151E-01
 0.10000E+02, 0.10000E+01, 0.19434E+03, 0.67850E-01, 0.27848E-01
 0.11000E+02, 0.10000E+01, 0.38169E+03, 0.10048E+00, 0.26340E-01
 0.12000E+02, 0.10000E+01, 0.35579E+03, 0.10472E+00, 0.24275E-01
 0.13000E+02, 0.10000E+01, 0.33459E+03, 0.11045E+00, 0.22240E-01
 0.14000E+02, 0.10000E+01, 0.29216E+03, 0.10754E+00, 0.21246E-01
 0.15000E+02, 0.10000E+01, 0.27262E+03, 0.10706E+00, 0.20604E-01
 0.16000E+02, 0.10000E+01, 0.25066E+03, 0.10476E+00, 0.20210E-01
 0.17000E+02, 0.10000E+01, 0.24155E+03, 0.94306E-01, 0.22059E-01
 0.18000E+02, 0.10000E+01, 0.25496E+03, 0.97695E-01, 0.21849E-01
 0.19000E+02, 0.10000E+01, 0.25095E+03, 0.97482E-01, 0.21731E-01
 0.20000E+02, 0.10000E+01, 0.19133E+03, 0.10319E+00, 0.18193E-01
 0.21000E+02, 0.10000E+01, 0.20788E+03, 0.10713E+00, 0.18148E-01
 0.22000E+02, 0.10000E+01, 0.20874E+03, 0.10572E+00, 0.18422E-01
 0.23000E+02, 0.10000E+01, 0.12644E+03, 0.43163E+00, 0.37418E-02
 0.24000E+02, 0.10000E+01, 0.12303E+03, 0.42753E+00, 0.37454E-02
 0.25000E+02, 0.10000E+01, 0.15451E+03, 0.36725E+00, 0.47067E-02
 0.26000E+02, 0.10000E+01, 0.14652E+03, 0.38416E+00, 0.44155E-02
 0.27000E+02, 0.10000E+01, 0.14980E+03, 0.37109E+00, 0.46066E-02
 0.28000E+02, 0.10000E+01, 0.13379E+03, 0.39642E+00, 0.41492E-02
 0.29000E+02, 0.10000E+01, 0.13996E+03, 0.36618E+00, 0.45598E-02
 0.30000E+02, 0.10000E+01, 0.13624E+03, 0.34848E+00, 0.47484E-02
 0.31000E+02, 0.10000E+01, 0.13187E+03, 0.34845E+00, 0.46980E-02
 0.32000E+02, 0.10000E+01, 0.13032E+03, 0.34223E+00, 0.47650E-02
 0.33000E+02, 0.10000E+01, 0.12379E+03, 0.33504E+00, 0.47886E-02
 0.34000E+02, 0.10000E+01, 0.11715E+03, 0.30993E+00, 0.50898E-02
 0.35000E+02, 0.10000E+01, 0.12919E+03, 0.29117E+00, 0.55850E-02
 0.36000E+02, 0.10000E+01, 0.12712E+03, 0.29662E+00, 0.54542E-02
 0.37000E+02, 0.10000E+01, 0.12162E+03, 0.30565E+00, 0.52204E-02
