 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93579E+02, 0.47665E+00, 0.31097E-02
 0.10000E+01, 0.00000E+00, 0.96450E+02, 0.46652E+00, 0.32021E-02
 0.20000E+01, 0.00000E+00, 0.95328E+02, 0.47007E+00, 0.31683E-02
 0.30000E+01, 0.00000E+00, 0.89264E+02, 0.49508E+00, 0.29588E-02
 0.40000E+01, 0.00000E+00, 0.78794E+02, 0.56154E+00, 0.25332E-02
 0.50000E+01, 0.00000E+00, 0.68677E+02, 0.64323E+00, 0.21479E-02
 0.60000E+01, 0.00000E+00, 0.68445E+02, 0.64537E+00, 0.21394E-02
 0.70000E+01, 0.00000E+00, 0.60476E+02, 0.69818E+00, 0.19314E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24605E+03, 0.67615E-01, 0.31036E-01
 0.10000E+02, 0.00000E+00, 0.24254E+03, 0.67385E-01, 0.30932E-01
 0.11000E+02, 0.00000E+00, 0.19105E+03, 0.15926E+00, 0.11781E-01
 0.12000E+02, 0.00000E+00, 0.18755E+03, 0.15922E+00, 0.11695E-01
 0.13000E+02, 0.00000E+00, 0.18203E+03, 0.15815E+00, 0.11633E-01
 0.14000E+02, 0.00000E+00, 0.17776E+03, 0.15378E+00, 0.11851E-01
 0.15000E+02, 0.00000E+00, 0.15625E+03, 0.16170E+00, 0.10734E-01
 0.16000E+02, 0.00000E+00, 0.14417E+03, 0.16618E+00, 0.10150E-01
 0.17000E+02, 0.00000E+00, 0.18793E+03, 0.11470E+00, 0.16247E-01
 0.18000E+02, 0.00000E+00, 0.18350E+03, 0.11703E+00, 0.15771E-01
 0.19000E+02, 0.00000E+00, 0.17534E+03, 0.11623E+00, 0.15596E-01
 0.20000E+02, 0.00000E+00, 0.14585E+03, 0.15216E+00, 0.11130E-01
 0.21000E+02, 0.00000E+00, 0.16689E+03, 0.14715E+00, 0.12087E-01
 0.22000E+02, 0.00000E+00, 0.16908E+03, 0.14288E+00, 0.12510E-01
 0.23000E+02, 0.00000E+00, 0.66576E+02, 0.54062E+00, 0.25399E-02
 0.24000E+02, 0.00000E+00, 0.70285E+02, 0.53041E+00, 0.26170E-02
 0.25000E+02, 0.00000E+00, 0.66220E+02, 0.57746E+00, 0.23753E-02
 0.26000E+02, 0.00000E+00, 0.61443E+02, 0.63726E+00, 0.21222E-02
 0.27000E+02, 0.00000E+00, 0.62247E+02, 0.65074E+00, 0.20832E-02
 0.28000E+02, 0.00000E+00, 0.62948E+02, 0.63503E+00, 0.21392E-02
 0.29000E+02, 0.00000E+00, 0.60132E+02, 0.65083E+00, 0.20698E-02
 0.30000E+02, 0.00000E+00, 0.55596E+02, 0.71070E+00, 0.18696E-02
 0.31000E+02, 0.00000E+00, 0.55692E+02, 0.70923E+00, 0.18740E-02
 0.32000E+02, 0.00000E+00, 0.50272E+02, 0.80244E+00, 0.16291E-02
 0.33000E+02, 0.00000E+00, 0.49740E+02, 0.81815E+00, 0.15951E-02
 0.34000E+02, 0.00000E+00, 0.68406E+02, 0.49943E+00, 0.27642E-02
 0.35000E+02, 0.00000E+00, 0.66121E+02, 0.52126E+00, 0.26307E-02
 0.36000E+02, 0.00000E+00, 0.66359E+02, 0.51909E+00, 0.26436E-02
 0.37000E+02, 0.00000E+00, 0.66867E+02, 0.52905E+00, 0.25977E-02
 0.38000E+02, 0.00000E+00, 0.67971E+02, 0.52259E+00, 0.26383E-02
 0.39000E+02, 0.00000E+00, 0.63310E+02, 0.55150E+00, 0.24659E-02
 0.40000E+02, 0.00000E+00, 0.45413E+02, 0.90359E+00, 0.14250E-02
 0.41000E+02, 0.00000E+00, 0.40583E+02, 0.11024E+01, 0.11502E-02
 0.42000E+02, 0.00000E+00, 0.37546E+02, 0.12957E+01, 0.96915E-03
 0.43000E+02, 0.00000E+00, 0.35337E+02, 0.16019E+01, 0.77838E-03
 0.44000E+02, 0.00000E+00, 0.28280E+02, 0.47437E+01, 0.25683E-03
 0.45000E+02, 0.00000E+00, 0.28753E+02, 0.46182E+01, 0.26422E-03
 0.46000E+02, 0.00000E+00, 0.30172E+02, 0.32898E+01, 0.37266E-03
 0.47000E+02, 0.00000E+00, 0.32908E+02, 0.22000E+01, 0.56227E-03
 0.48000E+02, 0.00000E+00, 0.34611E+02, 0.16584E+01, 0.75006E-03
 0.49000E+02, 0.00000E+00, 0.34421E+02, 0.17657E+01, 0.70407E-03
 0.50000E+02, 0.00000E+00, 0.35864E+02, 0.16171E+01, 0.77237E-03
 0.51000E+02, 0.00000E+00, 0.38714E+02, 0.12206E+01, 0.10327E-02
 0.52000E+02, 0.00000E+00, 0.43290E+02, 0.82040E+00, 0.15590E-02
 0.53000E+02, 0.00000E+00, 0.43121E+02, 0.83599E+00, 0.15291E-02
 0.54000E+02, 0.00000E+00, 0.43283E+02, 0.82130E+00, 0.15572E-02
 0.55000E+02, 0.00000E+00, 0.42653E+02, 0.81113E+00, 0.15736E-02
 0.56000E+02, 0.00000E+00, 0.44835E+02, 0.74915E+00, 0.17156E-02
 0.57000E+02, 0.00000E+00, 0.44878E+02, 0.74872E+00, 0.17168E-02
 0.58000E+02, 0.00000E+00, 0.47943E+02, 0.58343E+00, 0.22244E-02
 0.59000E+02, 0.00000E+00, 0.44043E+02, 0.69109E+00, 0.18551E-02
 0.60000E+02, 0.00000E+00, 0.42566E+02, 0.76299E+00, 0.16725E-02
 0.61000E+02, 0.00000E+00, 0.44215E+02, 0.72430E+00, 0.17710E-02
 0.62000E+02, 0.00000E+00, 0.48597E+02, 0.60229E+00, 0.21592E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11523E+03, 0.14460E+00, 0.10856E-01
 0.65000E+02, 0.00000E+00, 0.11336E+03, 0.14531E+00, 0.10751E-01
 0.00000E+00, 0.10000E+01, 0.94734E+02, 0.48150E+00, 0.30881E-02
 0.10000E+01, 0.10000E+01, 0.96564E+02, 0.49064E+00, 0.30457E-02
