 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21562E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21588E+02, 0.30000E+02, 0.40094E-37
 0.20000E+01, 0.00000E+00, 0.21709E+02, 0.30000E+02, 0.27024E-35
 0.30000E+01, 0.00000E+00, 0.21706E+02, 0.30000E+02, 0.14066E-33
 0.40000E+01, 0.00000E+00, 0.21692E+02, 0.30000E+02, 0.30357E-32
 0.50000E+01, 0.00000E+00, 0.21672E+02, 0.30000E+02, 0.11483E-31
 0.60000E+01, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.75832E-32
 0.70000E+01, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.30950E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13028E+03, 0.22504E+00, 0.72458E-02
 0.10000E+02, 0.00000E+00, 0.13127E+03, 0.21717E+00, 0.75267E-02
 0.11000E+02, 0.00000E+00, 0.70378E+02, 0.74827E+00, 0.18556E-02
 0.12000E+02, 0.00000E+00, 0.64430E+02, 0.85040E+00, 0.16045E-02
 0.13000E+02, 0.00000E+00, 0.62882E+02, 0.88582E+00, 0.15333E-02
 0.14000E+02, 0.00000E+00, 0.64451E+02, 0.81899E+00, 0.16661E-02
 0.15000E+02, 0.00000E+00, 0.59002E+02, 0.91963E+00, 0.14598E-02
 0.16000E+02, 0.00000E+00, 0.38155E+02, 0.19307E+01, 0.65170E-03
 0.17000E+02, 0.00000E+00, 0.73505E+02, 0.56876E+00, 0.24635E-02
 0.18000E+02, 0.00000E+00, 0.89338E+02, 0.47855E+00, 0.30616E-02
 0.19000E+02, 0.00000E+00, 0.81624E+02, 0.50128E+00, 0.28606E-02
 0.20000E+02, 0.00000E+00, 0.55396E+02, 0.84142E+00, 0.15782E-02
