 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60095E+02, 0.63915E+00, 0.21074E-02
 0.10000E+01, 0.00000E+00, 0.58997E+02, 0.70931E+00, 0.18927E-02
 0.20000E+01, 0.00000E+00, 0.58823E+02, 0.66682E+00, 0.20122E-02
 0.30000E+01, 0.00000E+00, 0.57792E+02, 0.68791E+00, 0.19444E-02
 0.40000E+01, 0.00000E+00, 0.58357E+02, 0.67516E+00, 0.19845E-02
 0.50000E+01, 0.00000E+00, 0.59226E+02, 0.68287E+00, 0.19673E-02
 0.60000E+01, 0.00000E+00, 0.56143E+02, 0.71879E+00, 0.18516E-02
 0.70000E+01, 0.00000E+00, 0.50735E+02, 0.80075E+00, 0.16348E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23802E+03, 0.82142E-01, 0.25152E-01
 0.10000E+02, 0.00000E+00, 0.22193E+03, 0.80819E-01, 0.24759E-01
 0.11000E+02, 0.00000E+00, 0.13148E+03, 0.23834E+00, 0.68618E-02
 0.12000E+02, 0.00000E+00, 0.13222E+03, 0.23903E+00, 0.68546E-02
 0.13000E+02, 0.00000E+00, 0.12870E+03, 0.25205E+00, 0.64440E-02
 0.14000E+02, 0.00000E+00, 0.11877E+03, 0.27209E+00, 0.58219E-02
 0.15000E+02, 0.00000E+00, 0.11137E+03, 0.27407E+00, 0.56705E-02
 0.16000E+02, 0.00000E+00, 0.10511E+03, 0.26322E+00, 0.58083E-02
 0.17000E+02, 0.00000E+00, 0.15014E+03, 0.18607E+00, 0.91947E-02
 0.18000E+02, 0.00000E+00, 0.15315E+03, 0.18639E+00, 0.92444E-02
 0.19000E+02, 0.00000E+00, 0.14912E+03, 0.16757E+00, 0.10185E-01
 0.20000E+02, 0.00000E+00, 0.11731E+03, 0.21649E+00, 0.72898E-02
 0.21000E+02, 0.00000E+00, 0.12033E+03, 0.21541E+00, 0.73830E-02
 0.22000E+02, 0.00000E+00, 0.12511E+03, 0.21472E+00, 0.74969E-02
 0.23000E+02, 0.00000E+00, 0.45315E+02, 0.95426E+00, 0.13489E-02
 0.24000E+02, 0.00000E+00, 0.42065E+02, 0.11304E+01, 0.11271E-02
 0.25000E+02, 0.00000E+00, 0.45165E+02, 0.10017E+01, 0.12843E-02
 0.26000E+02, 0.00000E+00, 0.42481E+02, 0.11288E+01, 0.11301E-02
 0.27000E+02, 0.00000E+00, 0.38619E+02, 0.13970E+01, 0.90203E-03
 0.28000E+02, 0.00000E+00, 0.38010E+02, 0.14341E+01, 0.87697E-03
 0.29000E+02, 0.00000E+00, 0.39277E+02, 0.13212E+01, 0.95578E-03
 0.30000E+02, 0.00000E+00, 0.37423E+02, 0.15096E+01, 0.83152E-03
 0.31000E+02, 0.00000E+00, 0.35341E+02, 0.18175E+01, 0.68604E-03
 0.32000E+02, 0.00000E+00, 0.35561E+02, 0.17388E+01, 0.71760E-03
 0.33000E+02, 0.00000E+00, 0.35388E+02, 0.16987E+01, 0.73414E-03
 0.34000E+02, 0.00000E+00, 0.38767E+02, 0.12741E+01, 0.98949E-03
 0.35000E+02, 0.00000E+00, 0.38028E+02, 0.13748E+01, 0.91484E-03
 0.36000E+02, 0.00000E+00, 0.38800E+02, 0.13184E+01, 0.95633E-03
 0.37000E+02, 0.00000E+00, 0.38548E+02, 0.13630E+01, 0.92431E-03
 0.38000E+02, 0.00000E+00, 0.34561E+02, 0.18241E+01, 0.68184E-03
