 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14327E+03, 0.22581E+00, 0.74536E-02
 0.10000E+01, 0.00000E+00, 0.15082E+03, 0.23308E+00, 0.73519E-02
 0.20000E+01, 0.00000E+00, 0.15490E+03, 0.24312E+00, 0.71163E-02
 0.30000E+01, 0.00000E+00, 0.16580E+03, 0.24339E+00, 0.72893E-02
 0.40000E+01, 0.00000E+00, 0.15950E+03, 0.24855E+00, 0.70355E-02
 0.50000E+01, 0.00000E+00, 0.15297E+03, 0.24896E+00, 0.69180E-02
 0.60000E+01, 0.00000E+00, 0.14239E+03, 0.25439E+00, 0.66022E-02
 0.70000E+01, 0.00000E+00, 0.13087E+03, 0.25599E+00, 0.63791E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20511E+03, 0.94756E-01, 0.20400E-01
 0.10000E+02, 0.00000E+00, 0.20769E+03, 0.96177E-01, 0.20207E-01
 0.11000E+02, 0.00000E+00, 0.18643E+03, 0.10028E+00, 0.18524E-01
 0.12000E+02, 0.00000E+00, 0.19815E+03, 0.10248E+00, 0.18589E-01
 0.13000E+02, 0.00000E+00, 0.19612E+03, 0.10018E+00, 0.18932E-01
 0.14000E+02, 0.00000E+00, 0.19120E+03, 0.96633E-01, 0.19422E-01
 0.15000E+02, 0.00000E+00, 0.18464E+03, 0.95327E-01, 0.19410E-01
 0.16000E+02, 0.00000E+00, 0.16937E+03, 0.92546E-01, 0.19327E-01
 0.17000E+02, 0.00000E+00, 0.20352E+03, 0.92035E-01, 0.20934E-01
 0.18000E+02, 0.00000E+00, 0.21658E+03, 0.95121E-01, 0.20809E-01
 0.19000E+02, 0.00000E+00, 0.21366E+03, 0.96003E-01, 0.20495E-01
 0.20000E+02, 0.00000E+00, 0.17073E+03, 0.97930E-01, 0.18320E-01
 0.21000E+02, 0.00000E+00, 0.18132E+03, 0.10109E+00, 0.18170E-01
 0.22000E+02, 0.00000E+00, 0.17870E+03, 0.10127E+00, 0.18034E-01
 0.23000E+02, 0.00000E+00, 0.24754E+03, 0.21666E+00, 0.97136E-02
 0.24000E+02, 0.00000E+00, 0.24875E+03, 0.23878E+00, 0.88343E-02
 0.25000E+02, 0.00000E+00, 0.25574E+03, 0.23652E+00, 0.90380E-02
 0.26000E+02, 0.00000E+00, 0.25739E+03, 0.23979E+00, 0.89427E-02
 0.27000E+02, 0.00000E+00, 0.23568E+03, 0.25676E+00, 0.80098E-02
 0.28000E+02, 0.00000E+00, 0.22565E+03, 0.25559E+00, 0.78880E-02
 0.29000E+02, 0.00000E+00, 0.21856E+03, 0.24918E+00, 0.79759E-02
 0.30000E+02, 0.00000E+00, 0.20849E+03, 0.25352E+00, 0.76788E-02
 0.31000E+02, 0.00000E+00, 0.20918E+03, 0.24861E+00, 0.78418E-02
 0.32000E+02, 0.00000E+00, 0.20167E+03, 0.24879E+00, 0.77140E-02
 0.33000E+02, 0.00000E+00, 0.18632E+03, 0.24390E+00, 0.76144E-02
 0.34000E+02, 0.00000E+00, 0.27533E+03, 0.15228E+00, 0.14558E-01
 0.35000E+02, 0.00000E+00, 0.28222E+03, 0.14856E+00, 0.15110E-01
 0.36000E+02, 0.00000E+00, 0.28250E+03, 0.14830E+00, 0.15144E-01
 0.37000E+02, 0.00000E+00, 0.29553E+03, 0.15251E+00, 0.15071E-01
 0.38000E+02, 0.00000E+00, 0.29032E+03, 0.14636E+00, 0.15561E-01
 0.39000E+02, 0.00000E+00, 0.28631E+03, 0.14715E+00, 0.15367E-01
 0.40000E+02, 0.00000E+00, 0.13774E+03, 0.36088E+00, 0.46020E-02
 0.41000E+02, 0.00000E+00, 0.12305E+03, 0.42163E+00, 0.37980E-02
 0.42000E+02, 0.00000E+00, 0.13596E+03, 0.38222E+00, 0.43262E-02
 0.43000E+02, 0.00000E+00, 0.14263E+03, 0.36357E+00, 0.46223E-02
 0.44000E+02, 0.00000E+00, 0.13678E+03, 0.36241E+00, 0.45718E-02
 0.45000E+02, 0.00000E+00, 0.14179E+03, 0.35440E+00, 0.47322E-02
 0.46000E+02, 0.00000E+00, 0.14724E+03, 0.36029E+00, 0.47161E-02
 0.47000E+02, 0.00000E+00, 0.14923E+03, 0.36962E+00, 0.46187E-02
 0.48000E+02, 0.00000E+00, 0.16627E+03, 0.31430E+00, 0.56508E-02
 0.49000E+02, 0.00000E+00, 0.16266E+03, 0.30031E+00, 0.58656E-02
 0.50000E+02, 0.00000E+00, 0.14124E+03, 0.32701E+00, 0.51219E-02
 0.51000E+02, 0.00000E+00, 0.13927E+03, 0.31051E+00, 0.53684E-02
 0.52000E+02, 0.00000E+00, 0.18170E+03, 0.21444E+00, 0.85734E-02
 0.53000E+02, 0.00000E+00, 0.16417E+03, 0.21860E+00, 0.80858E-02
 0.54000E+02, 0.00000E+00, 0.14396E+03, 0.23067E+00, 0.73086E-02
 0.55000E+02, 0.00000E+00, 0.12346E+03, 0.23903E+00, 0.67063E-02
 0.56000E+02, 0.00000E+00, 0.12793E+03, 0.23785E+00, 0.68156E-02
 0.57000E+02, 0.00000E+00, 0.12719E+03, 0.23477E+00, 0.68922E-02
 0.58000E+02, 0.00000E+00, 0.94143E+02, 0.22965E+00, 0.64644E-02
 0.59000E+02, 0.00000E+00, 0.98211E+02, 0.22977E+00, 0.65325E-02
 0.60000E+02, 0.00000E+00, 0.11087E+03, 0.21524E+00, 0.72112E-02
 0.61000E+02, 0.00000E+00, 0.11310E+03, 0.21984E+00, 0.71015E-02
 0.62000E+02, 0.00000E+00, 0.10144E+03, 0.22831E+00, 0.66315E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32719E+03, 0.89080E-01, 0.27240E-01
 0.65000E+02, 0.00000E+00, 0.29698E+03, 0.87584E-01, 0.26310E-01
 0.00000E+00, 0.10000E+01, 0.17385E+03, 0.22185E+00, 0.81437E-02
 0.10000E+01, 0.10000E+01, 0.17137E+03, 0.23739E+00, 0.75685E-02
 0.20000E+01, 0.10000E+01, 0.17384E+03, 0.24267E+00, 0.74450E-02
 0.30000E+01, 0.10000E+01, 0.16823E+03, 0.24800E+00, 0.71934E-02
 0.40000E+01, 0.10000E+01, 0.16847E+03, 0.24816E+00, 0.71928E-02
 0.50000E+01, 0.10000E+01, 0.16434E+03, 0.24897E+00, 0.71023E-02
 0.60000E+01, 0.10000E+01, 0.14775E+03, 0.25501E+00, 0.66712E-02
 0.70000E+01, 0.10000E+01, 0.14766E+03, 0.25625E+00, 0.66376E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17224E+03, 0.81303E-01, 0.22142E-01
 0.10000E+02, 0.10000E+01, 0.18329E+03, 0.85882E-01, 0.21481E-01
 0.11000E+02, 0.10000E+01, 0.20619E+03, 0.10824E+00, 0.17899E-01
 0.12000E+02, 0.10000E+01, 0.21254E+03, 0.10753E+00, 0.18256E-01
 0.13000E+02, 0.10000E+01, 0.21426E+03, 0.10383E+00, 0.18973E-01
 0.14000E+02, 0.10000E+01, 0.19949E+03, 0.98306E-01, 0.19432E-01
 0.15000E+02, 0.10000E+01, 0.18794E+03, 0.95786E-01, 0.19456E-01
 0.16000E+02, 0.10000E+01, 0.18707E+03, 0.96419E-01, 0.19292E-01
 0.17000E+02, 0.10000E+01, 0.21535E+03, 0.93194E-01, 0.21186E-01
 0.18000E+02, 0.10000E+01, 0.22286E+03, 0.94331E-01, 0.21253E-01
 0.19000E+02, 0.10000E+01, 0.22654E+03, 0.97372E-01, 0.20742E-01
 0.20000E+02, 0.10000E+01, 0.19256E+03, 0.10515E+00, 0.17901E-01
