 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11330E+03, 0.31274E+00, 0.49945E-02
 0.10000E+01, 0.00000E+00, 0.11739E+03, 0.31482E+00, 0.50139E-02
 0.20000E+01, 0.00000E+00, 0.10977E+03, 0.32557E+00, 0.47537E-02
 0.30000E+01, 0.00000E+00, 0.10946E+03, 0.33389E+00, 0.46316E-02
 0.40000E+01, 0.00000E+00, 0.11566E+03, 0.33360E+00, 0.47107E-02
 0.50000E+01, 0.00000E+00, 0.11247E+03, 0.34649E+00, 0.44982E-02
 0.60000E+01, 0.00000E+00, 0.10298E+03, 0.36379E+00, 0.41789E-02
 0.70000E+01, 0.00000E+00, 0.96534E+02, 0.37861E+00, 0.39466E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23809E+03, 0.67559E-01, 0.30586E-01
 0.10000E+02, 0.00000E+00, 0.22751E+03, 0.66173E-01, 0.30580E-01
 0.11000E+02, 0.00000E+00, 0.30884E+03, 0.11322E+00, 0.20775E-01
 0.12000E+02, 0.00000E+00, 0.29062E+03, 0.12035E+00, 0.18933E-01
 0.13000E+02, 0.00000E+00, 0.28248E+03, 0.12346E+00, 0.18189E-01
 0.14000E+02, 0.00000E+00, 0.26305E+03, 0.12072E+00, 0.17953E-01
 0.15000E+02, 0.00000E+00, 0.23621E+03, 0.12149E+00, 0.16946E-01
 0.16000E+02, 0.00000E+00, 0.21012E+03, 0.12453E+00, 0.15685E-01
 0.17000E+02, 0.00000E+00, 0.23378E+03, 0.88749E-01, 0.23087E-01
 0.18000E+02, 0.00000E+00, 0.23778E+03, 0.89855E-01, 0.22983E-01
 0.19000E+02, 0.00000E+00, 0.21808E+03, 0.82027E-01, 0.24205E-01
 0.20000E+02, 0.00000E+00, 0.18069E+03, 0.11390E+00, 0.16105E-01
 0.21000E+02, 0.00000E+00, 0.20096E+03, 0.11299E+00, 0.16959E-01
 0.22000E+02, 0.00000E+00, 0.18748E+03, 0.11276E+00, 0.16511E-01
 0.23000E+02, 0.00000E+00, 0.12864E+03, 0.30340E+00, 0.53526E-02
 0.24000E+02, 0.00000E+00, 0.13488E+03, 0.29457E+00, 0.55986E-02
 0.25000E+02, 0.00000E+00, 0.11870E+03, 0.35177E+00, 0.45023E-02
 0.26000E+02, 0.00000E+00, 0.98619E+02, 0.43282E+00, 0.34717E-02
 0.27000E+02, 0.00000E+00, 0.93791E+02, 0.46541E+00, 0.31867E-02
