 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61975E+02, 0.67350E+00, 0.20111E-02
 0.10000E+01, 0.00000E+00, 0.58938E+02, 0.72820E+00, 0.18432E-02
 0.20000E+01, 0.00000E+00, 0.58644E+02, 0.70483E+00, 0.19027E-02
 0.30000E+01, 0.00000E+00, 0.59087E+02, 0.68876E+00, 0.19497E-02
 0.40000E+01, 0.00000E+00, 0.59935E+02, 0.68462E+00, 0.19664E-02
 0.50000E+01, 0.00000E+00, 0.61342E+02, 0.68930E+00, 0.19614E-02
 0.60000E+01, 0.00000E+00, 0.58224E+02, 0.71480E+00, 0.18737E-02
 0.70000E+01, 0.00000E+00, 0.54695E+02, 0.75134E+00, 0.17636E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24780E+03, 0.80468E-01, 0.26167E-01
 0.10000E+02, 0.00000E+00, 0.23677E+03, 0.79997E-01, 0.25764E-01
 0.11000E+02, 0.00000E+00, 0.12881E+03, 0.23400E+00, 0.69430E-02
 0.12000E+02, 0.00000E+00, 0.12858E+03, 0.23744E+00, 0.68385E-02
 0.13000E+02, 0.00000E+00, 0.13068E+03, 0.23830E+00, 0.68493E-02
 0.14000E+02, 0.00000E+00, 0.12403E+03, 0.24640E+00, 0.65151E-02
 0.15000E+02, 0.00000E+00, 0.11128E+03, 0.26927E+00, 0.57704E-02
 0.16000E+02, 0.00000E+00, 0.10596E+03, 0.27830E+00, 0.55058E-02
 0.17000E+02, 0.00000E+00, 0.15755E+03, 0.17828E+00, 0.97645E-02
 0.18000E+02, 0.00000E+00, 0.15431E+03, 0.18187E+00, 0.94999E-02
 0.19000E+02, 0.00000E+00, 0.16030E+03, 0.16869E+00, 0.10386E-01
 0.20000E+02, 0.00000E+00, 0.11518E+03, 0.21076E+00, 0.74473E-02
 0.21000E+02, 0.00000E+00, 0.12275E+03, 0.21114E+00, 0.75785E-02
 0.22000E+02, 0.00000E+00, 0.13356E+03, 0.21220E+00, 0.77468E-02
 0.23000E+02, 0.00000E+00, 0.45987E+02, 0.91603E+00, 0.14081E-02
 0.24000E+02, 0.00000E+00, 0.45978E+02, 0.98451E+00, 0.13101E-02
 0.25000E+02, 0.00000E+00, 0.41949E+02, 0.11340E+01, 0.11231E-02
 0.26000E+02, 0.00000E+00, 0.44053E+02, 0.10375E+01, 0.12358E-02
 0.27000E+02, 0.00000E+00, 0.42811E+02, 0.11406E+01, 0.11197E-02
 0.28000E+02, 0.00000E+00, 0.40194E+02, 0.12949E+01, 0.97802E-03
 0.29000E+02, 0.00000E+00, 0.39562E+02, 0.13121E+01, 0.96331E-03
 0.30000E+02, 0.00000E+00, 0.37161E+02, 0.14755E+01, 0.85003E-03
 0.31000E+02, 0.00000E+00, 0.35945E+02, 0.16632E+01, 0.75113E-03
 0.32000E+02, 0.00000E+00, 0.35559E+02, 0.17446E+01, 0.71522E-03
 0.33000E+02, 0.00000E+00, 0.35470E+02, 0.16793E+01, 0.74279E-03
 0.34000E+02, 0.00000E+00, 0.41278E+02, 0.11264E+01, 0.11283E-02
 0.35000E+02, 0.00000E+00, 0.40003E+02, 0.12050E+01, 0.10504E-02
 0.36000E+02, 0.00000E+00, 0.37990E+02, 0.13638E+01, 0.92208E-03
 0.37000E+02, 0.00000E+00, 0.37748E+02, 0.14693E+01, 0.85521E-03
 0.38000E+02, 0.00000E+00, 0.35578E+02, 0.16874E+01, 0.73948E-03
 0.39000E+02, 0.00000E+00, 0.35011E+02, 0.17857E+01, 0.69749E-03
 0.40000E+02, 0.00000E+00, 0.33214E+02, 0.17930E+01, 0.69063E-03
 0.41000E+02, 0.00000E+00, 0.33344E+02, 0.18274E+01, 0.67792E-03
 0.42000E+02, 0.00000E+00, 0.29782E+02, 0.25806E+01, 0.47446E-03
 0.43000E+02, 0.00000E+00, 0.28978E+02, 0.29879E+01, 0.40870E-03
 0.44000E+02, 0.00000E+00, 0.29213E+02, 0.30058E+01, 0.40658E-03
 0.45000E+02, 0.00000E+00, 0.30076E+02, 0.27272E+01, 0.44939E-03
 0.46000E+02, 0.00000E+00, 0.31196E+02, 0.23796E+01, 0.51694E-03
 0.47000E+02, 0.00000E+00, 0.30534E+02, 0.25396E+01, 0.48332E-03
 0.48000E+02, 0.00000E+00, 0.27870E+02, 0.37650E+01, 0.32315E-03
 0.49000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.68348E-05
 0.50000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.79839E-10
 0.51000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.16713E-15
 0.52000E+02, 0.00000E+00, 0.28870E+02, 0.26492E+01, 0.46078E-03
 0.53000E+02, 0.00000E+00, 0.23672E+02, 0.11245E+02, 0.10669E-03
 0.54000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.62500E-05
 0.55000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.36014E-05
 0.56000E+02, 0.00000E+00, 0.22186E+02, 0.30000E+02, 0.21382E-05
 0.57000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.13370E-08
 0.58000E+02, 0.00000E+00, 0.35287E+02, 0.13186E+01, 0.94541E-03
 0.59000E+02, 0.00000E+00, 0.33344E+02, 0.15631E+01, 0.79253E-03
 0.60000E+02, 0.00000E+00, 0.23253E+02, 0.14576E+02, 0.82192E-04
 0.61000E+02, 0.00000E+00, 0.21914E+02, 0.30000E+02, 0.17525E-06
 0.62000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.16308E-09
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.92523E+02, 0.24018E+00, 0.61536E-02
 0.65000E+02, 0.00000E+00, 0.85592E+02, 0.25031E+00, 0.57927E-02
 0.00000E+00, 0.10000E+01, 0.59549E+02, 0.78756E+00, 0.17075E-02
 0.10000E+01, 0.10000E+01, 0.59679E+02, 0.75009E+00, 0.17934E-02
 0.20000E+01, 0.10000E+01, 0.59083E+02, 0.76696E+00, 0.17509E-02
 0.30000E+01, 0.10000E+01, 0.60484E+02, 0.73515E+00, 0.18343E-02
 0.40000E+01, 0.10000E+01, 0.60157E+02, 0.75494E+00, 0.17845E-02
 0.50000E+01, 0.10000E+01, 0.59191E+02, 0.73831E+00, 0.18194E-02
 0.60000E+01, 0.10000E+01, 0.57796E+02, 0.72840E+00, 0.18364E-02
 0.70000E+01, 0.10000E+01, 0.54210E+02, 0.73916E+00, 0.17901E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23099E+03, 0.79773E-01, 0.25543E-01
 0.10000E+02, 0.10000E+01, 0.24377E+03, 0.81011E-01, 0.25790E-01
 0.11000E+02, 0.10000E+01, 0.12650E+03, 0.24416E+00, 0.66160E-02
 0.12000E+02, 0.10000E+01, 0.12516E+03, 0.24916E+00, 0.64613E-02
 0.13000E+02, 0.10000E+01, 0.10438E+03, 0.30034E+00, 0.50807E-02
 0.14000E+02, 0.10000E+01, 0.95014E+02, 0.32809E+00, 0.45355E-02
 0.15000E+02, 0.10000E+01, 0.92543E+02, 0.33628E+00, 0.43953E-02
 0.16000E+02, 0.10000E+01, 0.10183E+03, 0.28774E+00, 0.52672E-02
 0.17000E+02, 0.10000E+01, 0.16155E+03, 0.17955E+00, 0.97852E-02
 0.18000E+02, 0.10000E+01, 0.16935E+03, 0.17841E+00, 0.10025E-01
 0.19000E+02, 0.10000E+01, 0.17004E+03, 0.17487E+00, 0.10243E-01
 0.20000E+02, 0.10000E+01, 0.11777E+03, 0.21137E+00, 0.74753E-02
 0.21000E+02, 0.10000E+01, 0.13362E+03, 0.21746E+00, 0.75604E-02
 0.22000E+02, 0.10000E+01, 0.14491E+03, 0.21299E+00, 0.79334E-02
 0.23000E+02, 0.10000E+01, 0.40211E+02, 0.14020E+01, 0.90340E-03
 0.24000E+02, 0.10000E+01, 0.41329E+02, 0.12762E+01, 0.99599E-03
 0.25000E+02, 0.10000E+01, 0.37663E+02, 0.14444E+01, 0.86972E-03
 0.26000E+02, 0.10000E+01, 0.42039E+02, 0.11745E+01, 0.10847E-02
 0.27000E+02, 0.10000E+01, 0.39289E+02, 0.13762E+01, 0.91762E-03
 0.28000E+02, 0.10000E+01, 0.35392E+02, 0.17591E+01, 0.70894E-03
 0.29000E+02, 0.10000E+01, 0.35133E+02, 0.18045E+01, 0.69052E-03
 0.30000E+02, 0.10000E+01, 0.33971E+02, 0.20368E+01, 0.60946E-03
 0.31000E+02, 0.10000E+01, 0.34820E+02, 0.19162E+01, 0.64960E-03
 0.32000E+02, 0.10000E+01, 0.37198E+02, 0.15934E+01, 0.78723E-03
 0.33000E+02, 0.10000E+01, 0.35688E+02, 0.17119E+01, 0.72918E-03
 0.34000E+02, 0.10000E+01, 0.34751E+02, 0.17057E+01, 0.72960E-03
 0.35000E+02, 0.10000E+01, 0.35300E+02, 0.16759E+01, 0.74391E-03
 0.36000E+02, 0.10000E+01, 0.35542E+02, 0.17583E+01, 0.70959E-03
 0.37000E+02, 0.10000E+01, 0.36739E+02, 0.16144E+01, 0.77583E-03
 0.38000E+02, 0.10000E+01, 0.34964E+02, 0.17647E+01, 0.70570E-03
 0.39000E+02, 0.10000E+01, 0.38061E+02, 0.14199E+01, 0.88589E-03
 0.40000E+02, 0.10000E+01, 0.23781E+02, 0.12776E+02, 0.93935E-04
 0.41000E+02, 0.10000E+01, 0.26477E+02, 0.48920E+01, 0.24755E-03
 0.42000E+02, 0.10000E+01, 0.27211E+02, 0.42384E+01, 0.28643E-03
 0.43000E+02, 0.10000E+01, 0.27625E+02, 0.39933E+01, 0.30443E-03
 0.44000E+02, 0.10000E+01, 0.28083E+02, 0.37650E+01, 0.32338E-03
 0.45000E+02, 0.10000E+01, 0.27717E+02, 0.38963E+01, 0.31211E-03
 0.46000E+02, 0.10000E+01, 0.27999E+02, 0.35827E+01, 0.33974E-03
 0.47000E+02, 0.10000E+01, 0.27480E+02, 0.40215E+01, 0.30215E-03
 0.48000E+02, 0.10000E+01, 0.24225E+02, 0.11525E+02, 0.10429E-03
 0.49000E+02, 0.10000E+01, 0.22487E+02, 0.30000E+02, 0.16794E-06
 0.50000E+02, 0.10000E+01, 0.22334E+02, 0.30000E+02, 0.20641E-09
 0.51000E+02, 0.10000E+01, 0.22382E+02, 0.30000E+02, 0.10691E-12
