 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16064E+03, 0.20145E+00, 0.87033E-02
 0.10000E+01, 0.00000E+00, 0.16002E+03, 0.20891E+00, 0.83807E-02
 0.20000E+01, 0.00000E+00, 0.16954E+03, 0.21117E+00, 0.84731E-02
 0.30000E+01, 0.00000E+00, 0.16131E+03, 0.21116E+00, 0.83159E-02
 0.40000E+01, 0.00000E+00, 0.15790E+03, 0.21350E+00, 0.81604E-02
 0.50000E+01, 0.00000E+00, 0.15594E+03, 0.21856E+00, 0.79350E-02
 0.60000E+01, 0.00000E+00, 0.15679E+03, 0.21879E+00, 0.79424E-02
 0.70000E+01, 0.00000E+00, 0.14278E+03, 0.22548E+00, 0.74556E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17124E+03, 0.10020E+00, 0.17926E-01
 0.10000E+02, 0.00000E+00, 0.18095E+03, 0.10401E+00, 0.17646E-01
 0.11000E+02, 0.00000E+00, 0.18491E+03, 0.10414E+00, 0.17778E-01
 0.12000E+02, 0.00000E+00, 0.18072E+03, 0.10308E+00, 0.17797E-01
 0.13000E+02, 0.00000E+00, 0.17587E+03, 0.10111E+00, 0.17949E-01
 0.14000E+02, 0.00000E+00, 0.16701E+03, 0.98228E-01, 0.18111E-01
 0.15000E+02, 0.00000E+00, 0.15805E+03, 0.94422E-01, 0.18458E-01
 0.16000E+02, 0.00000E+00, 0.14475E+03, 0.90517E-01, 0.18661E-01
 0.17000E+02, 0.00000E+00, 0.16769E+03, 0.89246E-01, 0.19965E-01
 0.18000E+02, 0.00000E+00, 0.18759E+03, 0.95531E-01, 0.19494E-01
 0.19000E+02, 0.00000E+00, 0.17114E+03, 0.92383E-01, 0.19438E-01
 0.20000E+02, 0.00000E+00, 0.16673E+03, 0.96260E-01, 0.18470E-01
 0.21000E+02, 0.00000E+00, 0.17490E+03, 0.97117E-01, 0.18647E-01
 0.22000E+02, 0.00000E+00, 0.17806E+03, 0.97264E-01, 0.18750E-01
 0.23000E+02, 0.00000E+00, 0.24551E+03, 0.18469E+00, 0.11351E-01
 0.24000E+02, 0.00000E+00, 0.24695E+03, 0.21599E+00, 0.97326E-02
 0.25000E+02, 0.00000E+00, 0.24078E+03, 0.22587E+00, 0.91966E-02
 0.26000E+02, 0.00000E+00, 0.25681E+03, 0.22064E+00, 0.97082E-02
 0.27000E+02, 0.00000E+00, 0.27070E+03, 0.20481E+00, 0.10733E-01
 0.28000E+02, 0.00000E+00, 0.27012E+03, 0.19407E+00, 0.11315E-01
 0.29000E+02, 0.00000E+00, 0.24721E+03, 0.19804E+00, 0.10620E-01
 0.30000E+02, 0.00000E+00, 0.24050E+03, 0.19775E+00, 0.10498E-01
