 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65290E+02, 0.71348E+00, 0.19172E-02
 0.10000E+01, 0.00000E+00, 0.66778E+02, 0.71185E+00, 0.19301E-02
 0.20000E+01, 0.00000E+00, 0.63012E+02, 0.73877E+00, 0.18392E-02
 0.30000E+01, 0.00000E+00, 0.58229E+02, 0.76431E+00, 0.17524E-02
 0.40000E+01, 0.00000E+00, 0.56036E+02, 0.74262E+00, 0.17916E-02
 0.50000E+01, 0.00000E+00, 0.53217E+02, 0.71421E+00, 0.18470E-02
 0.60000E+01, 0.00000E+00, 0.55072E+02, 0.76598E+00, 0.17319E-02
 0.70000E+01, 0.00000E+00, 0.54874E+02, 0.71911E+00, 0.18437E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25228E+03, 0.68720E-01, 0.30904E-01
 0.10000E+02, 0.00000E+00, 0.23219E+03, 0.67138E-01, 0.30423E-01
 0.11000E+02, 0.00000E+00, 0.16062E+03, 0.17763E+00, 0.98701E-02
 0.12000E+02, 0.00000E+00, 0.15306E+03, 0.19049E+00, 0.90434E-02
 0.13000E+02, 0.00000E+00, 0.14934E+03, 0.19252E+00, 0.88700E-02
 0.14000E+02, 0.00000E+00, 0.12850E+03, 0.21760E+00, 0.74604E-02
 0.15000E+02, 0.00000E+00, 0.12146E+03, 0.22096E+00, 0.72183E-02
 0.16000E+02, 0.00000E+00, 0.12327E+03, 0.20855E+00, 0.76830E-02
 0.17000E+02, 0.00000E+00, 0.14947E+03, 0.13365E+00, 0.12781E-01
 0.18000E+02, 0.00000E+00, 0.16527E+03, 0.13927E+00, 0.12724E-01
 0.19000E+02, 0.00000E+00, 0.16428E+03, 0.13205E+00, 0.13389E-01
 0.20000E+02, 0.00000E+00, 0.13099E+03, 0.17247E+00, 0.94710E-02
 0.21000E+02, 0.00000E+00, 0.14244E+03, 0.17240E+00, 0.97432E-02
 0.22000E+02, 0.00000E+00, 0.14241E+03, 0.16909E+00, 0.99334E-02
 0.23000E+02, 0.00000E+00, 0.66397E+02, 0.57305E+00, 0.23949E-02
 0.24000E+02, 0.00000E+00, 0.66692E+02, 0.56723E+00, 0.24216E-02
 0.25000E+02, 0.00000E+00, 0.63515E+02, 0.61175E+00, 0.22243E-02
 0.26000E+02, 0.00000E+00, 0.57078E+02, 0.75263E+00, 0.17734E-02
 0.27000E+02, 0.00000E+00, 0.52650E+02, 0.86863E+00, 0.15160E-02
 0.28000E+02, 0.00000E+00, 0.52331E+02, 0.85850E+00, 0.15324E-02
 0.29000E+02, 0.00000E+00, 0.53062E+02, 0.83646E+00, 0.15763E-02
 0.30000E+02, 0.00000E+00, 0.51540E+02, 0.89852E+00, 0.14606E-02
 0.31000E+02, 0.00000E+00, 0.48211E+02, 0.98409E+00, 0.13199E-02
 0.32000E+02, 0.00000E+00, 0.47536E+02, 0.10148E+01, 0.12773E-02
 0.33000E+02, 0.00000E+00, 0.45945E+02, 0.10352E+01, 0.12459E-02
 0.34000E+02, 0.00000E+00, 0.66882E+02, 0.50784E+00, 0.27063E-02
 0.35000E+02, 0.00000E+00, 0.54471E+02, 0.66278E+00, 0.19979E-02
 0.36000E+02, 0.00000E+00, 0.56595E+02, 0.62376E+00, 0.21367E-02
 0.37000E+02, 0.00000E+00, 0.58571E+02, 0.60780E+00, 0.22059E-02
 0.38000E+02, 0.00000E+00, 0.54035E+02, 0.71905E+00, 0.18391E-02
 0.39000E+02, 0.00000E+00, 0.54490E+02, 0.69383E+00, 0.19086E-02
 0.40000E+02, 0.00000E+00, 0.37246E+02, 0.13910E+01, 0.90189E-03
 0.41000E+02, 0.00000E+00, 0.35510E+02, 0.15738E+01, 0.79273E-03
 0.42000E+02, 0.00000E+00, 0.31944E+02, 0.22947E+01, 0.53738E-03
 0.43000E+02, 0.00000E+00, 0.29410E+02, 0.35362E+01, 0.34582E-03
 0.44000E+02, 0.00000E+00, 0.32849E+02, 0.19982E+01, 0.61896E-03
 0.45000E+02, 0.00000E+00, 0.35922E+02, 0.15348E+01, 0.81395E-03
 0.46000E+02, 0.00000E+00, 0.38324E+02, 0.12742E+01, 0.98805E-03
 0.47000E+02, 0.00000E+00, 0.40227E+02, 0.11474E+01, 0.11039E-02
 0.48000E+02, 0.00000E+00, 0.37136E+02, 0.14774E+01, 0.84885E-03
 0.49000E+02, 0.00000E+00, 0.37406E+02, 0.14252E+01, 0.88073E-03
 0.50000E+02, 0.00000E+00, 0.34649E+02, 0.17244E+01, 0.72143E-03
 0.51000E+02, 0.00000E+00, 0.29610E+02, 0.25906E+01, 0.47237E-03
 0.52000E+02, 0.00000E+00, 0.46717E+02, 0.67559E+00, 0.19137E-02
 0.53000E+02, 0.00000E+00, 0.39676E+02, 0.94962E+00, 0.13315E-02
 0.54000E+02, 0.00000E+00, 0.36810E+02, 0.11833E+01, 0.10588E-02
 0.55000E+02, 0.00000E+00, 0.36785E+02, 0.11577E+01, 0.10821E-02
 0.56000E+02, 0.00000E+00, 0.39940E+02, 0.99699E+00, 0.12693E-02
 0.57000E+02, 0.00000E+00, 0.40890E+02, 0.92539E+00, 0.13716E-02
 0.58000E+02, 0.00000E+00, 0.47982E+02, 0.63853E+00, 0.20327E-02
 0.59000E+02, 0.00000E+00, 0.45859E+02, 0.67781E+00, 0.19023E-02
 0.60000E+02, 0.00000E+00, 0.41014E+02, 0.85875E+00, 0.14787E-02
 0.61000E+02, 0.00000E+00, 0.39977E+02, 0.88475E+00, 0.14305E-02
 0.62000E+02, 0.00000E+00, 0.40419E+02, 0.84094E+00, 0.15071E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.99563E+02, 0.17254E+00, 0.87311E-02
 0.65000E+02, 0.00000E+00, 0.91485E+02, 0.18125E+00, 0.81313E-02
 0.00000E+00, 0.10000E+01, 0.72256E+02, 0.67242E+00, 0.20762E-02
 0.10000E+01, 0.10000E+01, 0.65658E+02, 0.72615E+00, 0.18858E-02
 0.20000E+01, 0.10000E+01, 0.63159E+02, 0.75283E+00, 0.18056E-02
 0.30000E+01, 0.10000E+01, 0.62568E+02, 0.75113E+00, 0.18065E-02
 0.40000E+01, 0.10000E+01, 0.55620E+02, 0.75277E+00, 0.17652E-02
 0.50000E+01, 0.10000E+01, 0.55067E+02, 0.71554E+00, 0.18540E-02
 0.60000E+01, 0.10000E+01, 0.52633E+02, 0.74404E+00, 0.17697E-02
 0.70000E+01, 0.10000E+01, 0.53607E+02, 0.72959E+00, 0.18102E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21878E+03, 0.66152E-01, 0.30057E-01
 0.10000E+02, 0.10000E+01, 0.24219E+03, 0.68474E-01, 0.30419E-01
 0.11000E+02, 0.10000E+01, 0.14935E+03, 0.18683E+00, 0.91402E-02
 0.12000E+02, 0.10000E+01, 0.15037E+03, 0.19635E+00, 0.87182E-02
 0.13000E+02, 0.10000E+01, 0.13307E+03, 0.21940E+00, 0.74834E-02
 0.14000E+02, 0.10000E+01, 0.12014E+03, 0.23121E+00, 0.68754E-02
 0.15000E+02, 0.10000E+01, 0.11138E+03, 0.23863E+00, 0.65132E-02
 0.16000E+02, 0.10000E+01, 0.11937E+03, 0.21169E+00, 0.74943E-02
 0.17000E+02, 0.10000E+01, 0.19011E+03, 0.12920E+00, 0.14492E-01
 0.18000E+02, 0.10000E+01, 0.18337E+03, 0.13763E+00, 0.13407E-01
 0.19000E+02, 0.10000E+01, 0.18527E+03, 0.12922E+00, 0.14339E-01
 0.20000E+02, 0.10000E+01, 0.15696E+03, 0.16725E+00, 0.10394E-01
 0.21000E+02, 0.10000E+01, 0.15346E+03, 0.17514E+00, 0.98451E-02
 0.22000E+02, 0.10000E+01, 0.15384E+03, 0.17023E+00, 0.10138E-01
 0.23000E+02, 0.10000E+01, 0.46788E+02, 0.10848E+01, 0.11920E-02
 0.24000E+02, 0.10000E+01, 0.54320E+02, 0.81485E+00, 0.16243E-02
 0.25000E+02, 0.10000E+01, 0.58368E+02, 0.73154E+00, 0.18317E-02
 0.26000E+02, 0.10000E+01, 0.53762E+02, 0.84035E+00, 0.15723E-02
 0.27000E+02, 0.10000E+01, 0.50797E+02, 0.93207E+00, 0.14048E-02
 0.28000E+02, 0.10000E+01, 0.49988E+02, 0.96993E+00, 0.13466E-02
 0.29000E+02, 0.10000E+01, 0.50017E+02, 0.97639E+00, 0.13378E-02
 0.30000E+02, 0.10000E+01, 0.47836E+02, 0.10870E+01, 0.11936E-02
 0.31000E+02, 0.10000E+01, 0.47915E+02, 0.10554E+01, 0.12296E-02
 0.32000E+02, 0.10000E+01, 0.47409E+02, 0.10468E+01, 0.12377E-02
 0.33000E+02, 0.10000E+01, 0.45307E+02, 0.11056E+01, 0.11642E-02
 0.34000E+02, 0.10000E+01, 0.45061E+02, 0.95699E+00, 0.13440E-02
 0.35000E+02, 0.10000E+01, 0.50590E+02, 0.77737E+00, 0.16832E-02
 0.36000E+02, 0.10000E+01, 0.50506E+02, 0.80937E+00, 0.16163E-02
 0.37000E+02, 0.10000E+01, 0.51312E+02, 0.76548E+00, 0.17132E-02
 0.38000E+02, 0.10000E+01, 0.52586E+02, 0.73103E+00, 0.18010E-02
 0.39000E+02, 0.10000E+01, 0.52467E+02, 0.73704E+00, 0.17856E-02
 0.40000E+02, 0.10000E+01, 0.29875E+02, 0.29168E+01, 0.41991E-03
 0.41000E+02, 0.10000E+01, 0.29598E+02, 0.28252E+01, 0.43313E-03
 0.42000E+02, 0.10000E+01, 0.27427E+02, 0.41172E+01, 0.29508E-03
 0.43000E+02, 0.10000E+01, 0.28635E+02, 0.35847E+01, 0.34027E-03
 0.44000E+02, 0.10000E+01, 0.28793E+02, 0.36611E+01, 0.33335E-03
 0.45000E+02, 0.10000E+01, 0.27984E+02, 0.43324E+01, 0.28094E-03
 0.46000E+02, 0.10000E+01, 0.31905E+02, 0.24004E+01, 0.51365E-03
 0.47000E+02, 0.10000E+01, 0.32062E+02, 0.24494E+01, 0.50364E-03
 0.48000E+02, 0.10000E+01, 0.33116E+02, 0.22177E+01, 0.55817E-03
 0.49000E+02, 0.10000E+01, 0.33354E+02, 0.19864E+01, 0.62365E-03
 0.50000E+02, 0.10000E+01, 0.31910E+02, 0.20647E+01, 0.59717E-03
 0.51000E+02, 0.10000E+01, 0.31630E+02, 0.20128E+01, 0.61203E-03
