 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17821E+03, 0.17525E+00, 0.10410E-01
 0.10000E+01, 0.00000E+00, 0.17310E+03, 0.17726E+00, 0.10175E-01
 0.20000E+01, 0.00000E+00, 0.18753E+03, 0.17759E+00, 0.10485E-01
 0.30000E+01, 0.00000E+00, 0.18436E+03, 0.17835E+00, 0.10368E-01
 0.40000E+01, 0.00000E+00, 0.18480E+03, 0.18517E+00, 0.99960E-02
 0.50000E+01, 0.00000E+00, 0.18159E+03, 0.18383E+00, 0.99984E-02
 0.60000E+01, 0.00000E+00, 0.16807E+03, 0.18413E+00, 0.96851E-02
 0.70000E+01, 0.00000E+00, 0.15234E+03, 0.18737E+00, 0.91787E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15519E+03, 0.10164E+00, 0.17034E-01
 0.10000E+02, 0.00000E+00, 0.15538E+03, 0.10184E+00, 0.17007E-01
 0.11000E+02, 0.00000E+00, 0.16298E+03, 0.99961E-01, 0.17634E-01
 0.12000E+02, 0.00000E+00, 0.15879E+03, 0.98817E-01, 0.17667E-01
 0.13000E+02, 0.00000E+00, 0.15006E+03, 0.95453E-01, 0.17920E-01
 0.14000E+02, 0.00000E+00, 0.14396E+03, 0.93152E-01, 0.18098E-01
 0.15000E+02, 0.00000E+00, 0.13614E+03, 0.90608E-01, 0.18258E-01
 0.16000E+02, 0.00000E+00, 0.12153E+03, 0.87087E-01, 0.18318E-01
 0.17000E+02, 0.00000E+00, 0.16232E+03, 0.93999E-01, 0.18725E-01
 0.18000E+02, 0.00000E+00, 0.17350E+03, 0.96781E-01, 0.18653E-01
 0.19000E+02, 0.00000E+00, 0.15573E+03, 0.92493E-01, 0.18741E-01
 0.20000E+02, 0.00000E+00, 0.16079E+03, 0.95359E-01, 0.18392E-01
 0.21000E+02, 0.00000E+00, 0.17683E+03, 0.99417E-01, 0.18294E-01
 0.22000E+02, 0.00000E+00, 0.16550E+03, 0.96767E-01, 0.18322E-01
 0.23000E+02, 0.00000E+00, 0.27008E+03, 0.14335E+00, 0.15316E-01
 0.24000E+02, 0.00000E+00, 0.31650E+03, 0.17156E+00, 0.13892E-01
 0.25000E+02, 0.00000E+00, 0.30714E+03, 0.17863E+00, 0.13130E-01
