 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12091E+03, 0.30410E+00, 0.52376E-02
 0.10000E+01, 0.00000E+00, 0.11941E+03, 0.30461E+00, 0.52088E-02
 0.20000E+01, 0.00000E+00, 0.11612E+03, 0.30272E+00, 0.51974E-02
 0.30000E+01, 0.00000E+00, 0.11676E+03, 0.30434E+00, 0.51782E-02
 0.40000E+01, 0.00000E+00, 0.11877E+03, 0.30649E+00, 0.51684E-02
 0.50000E+01, 0.00000E+00, 0.11366E+03, 0.31604E+00, 0.49468E-02
 0.60000E+01, 0.00000E+00, 0.10601E+03, 0.33255E+00, 0.46083E-02
 0.70000E+01, 0.00000E+00, 0.10107E+03, 0.34770E+00, 0.43500E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26275E+03, 0.73279E-01, 0.29558E-01
 0.10000E+02, 0.00000E+00, 0.25989E+03, 0.73091E-01, 0.29476E-01
 0.11000E+02, 0.00000E+00, 0.32983E+03, 0.11400E+00, 0.21379E-01
 0.12000E+02, 0.00000E+00, 0.32069E+03, 0.11268E+00, 0.21301E-01
 0.13000E+02, 0.00000E+00, 0.31069E+03, 0.11610E+00, 0.20326E-01
 0.14000E+02, 0.00000E+00, 0.27493E+03, 0.11541E+00, 0.19195E-01
 0.15000E+02, 0.00000E+00, 0.24328E+03, 0.11537E+00, 0.18092E-01
 0.16000E+02, 0.00000E+00, 0.22570E+03, 0.11278E+00, 0.17877E-01
 0.17000E+02, 0.00000E+00, 0.21849E+03, 0.86237E-01, 0.23042E-01
 0.18000E+02, 0.00000E+00, 0.22470E+03, 0.87855E-01, 0.22904E-01
 0.19000E+02, 0.00000E+00, 0.21915E+03, 0.86813E-01, 0.22920E-01
 0.20000E+02, 0.00000E+00, 0.17947E+03, 0.10545E+00, 0.17349E-01
 0.21000E+02, 0.00000E+00, 0.18506E+03, 0.10775E+00, 0.17187E-01
 0.22000E+02, 0.00000E+00, 0.19743E+03, 0.10435E+00, 0.18228E-01
 0.23000E+02, 0.00000E+00, 0.14381E+03, 0.28384E+00, 0.59373E-02
 0.24000E+02, 0.00000E+00, 0.11611E+03, 0.34119E+00, 0.46113E-02
 0.25000E+02, 0.00000E+00, 0.94769E+02, 0.43715E+00, 0.34017E-02
 0.26000E+02, 0.00000E+00, 0.12753E+03, 0.33082E+00, 0.48953E-02
 0.27000E+02, 0.00000E+00, 0.12668E+03, 0.33842E+00, 0.47753E-02
 0.28000E+02, 0.00000E+00, 0.12934E+03, 0.34060E+00, 0.47763E-02
 0.29000E+02, 0.00000E+00, 0.12726E+03, 0.34410E+00, 0.47033E-02
 0.30000E+02, 0.00000E+00, 0.10699E+03, 0.39409E+00, 0.38988E-02
 0.31000E+02, 0.00000E+00, 0.97880E+02, 0.41221E+00, 0.36381E-02
 0.32000E+02, 0.00000E+00, 0.97170E+02, 0.39963E+00, 0.37454E-02
 0.33000E+02, 0.00000E+00, 0.86873E+02, 0.43468E+00, 0.33476E-02
 0.34000E+02, 0.00000E+00, 0.10812E+03, 0.32473E+00, 0.47455E-02
 0.35000E+02, 0.00000E+00, 0.11250E+03, 0.30974E+00, 0.50324E-02
 0.36000E+02, 0.00000E+00, 0.10411E+03, 0.30689E+00, 0.49687E-02
 0.37000E+02, 0.00000E+00, 0.10428E+03, 0.31374E+00, 0.48623E-02
 0.38000E+02, 0.00000E+00, 0.10478E+03, 0.31222E+00, 0.48924E-02
 0.39000E+02, 0.00000E+00, 0.10027E+03, 0.31020E+00, 0.48656E-02
 0.40000E+02, 0.00000E+00, 0.67912E+02, 0.52381E+00, 0.26317E-02
 0.41000E+02, 0.00000E+00, 0.68133E+02, 0.51967E+00, 0.26544E-02
 0.42000E+02, 0.00000E+00, 0.67153E+02, 0.51697E+00, 0.26606E-02
 0.43000E+02, 0.00000E+00, 0.65008E+02, 0.54710E+00, 0.24982E-02
 0.44000E+02, 0.00000E+00, 0.61658E+02, 0.58097E+00, 0.23293E-02
 0.45000E+02, 0.00000E+00, 0.58710E+02, 0.61748E+00, 0.21722E-02
 0.46000E+02, 0.00000E+00, 0.61555E+02, 0.57202E+00, 0.23650E-02
