 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16551E+03, 0.18435E+00, 0.96177E-02
 0.10000E+01, 0.00000E+00, 0.16637E+03, 0.18638E+00, 0.95312E-02
 0.20000E+01, 0.00000E+00, 0.16687E+03, 0.18742E+00, 0.94894E-02
 0.30000E+01, 0.00000E+00, 0.17760E+03, 0.18796E+00, 0.96928E-02
 0.40000E+01, 0.00000E+00, 0.18229E+03, 0.18633E+00, 0.98795E-02
 0.50000E+01, 0.00000E+00, 0.18136E+03, 0.18634E+00, 0.98586E-02
 0.60000E+01, 0.00000E+00, 0.16855E+03, 0.19038E+00, 0.93774E-02
 0.70000E+01, 0.00000E+00, 0.15001E+03, 0.19076E+00, 0.89660E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16189E+03, 0.10285E+00, 0.17096E-01
 0.10000E+02, 0.00000E+00, 0.15166E+03, 0.10008E+00, 0.17157E-01
 0.11000E+02, 0.00000E+00, 0.16018E+03, 0.98231E-01, 0.17830E-01
 0.12000E+02, 0.00000E+00, 0.15774E+03, 0.97279E-01, 0.17903E-01
 0.13000E+02, 0.00000E+00, 0.15152E+03, 0.94877E-01, 0.18091E-01
 0.14000E+02, 0.00000E+00, 0.14345E+03, 0.92212E-01, 0.18260E-01
 0.15000E+02, 0.00000E+00, 0.13927E+03, 0.90763E-01, 0.18366E-01
 0.16000E+02, 0.00000E+00, 0.13186E+03, 0.89158E-01, 0.18360E-01
 0.17000E+02, 0.00000E+00, 0.15636E+03, 0.91432E-01, 0.18987E-01
 0.18000E+02, 0.00000E+00, 0.16542E+03, 0.93818E-01, 0.18894E-01
 0.19000E+02, 0.00000E+00, 0.16469E+03, 0.94634E-01, 0.18700E-01
 0.20000E+02, 0.00000E+00, 0.15418E+03, 0.92798E-01, 0.18613E-01
 0.21000E+02, 0.00000E+00, 0.17472E+03, 0.98238E-01, 0.18427E-01
 0.22000E+02, 0.00000E+00, 0.16721E+03, 0.96775E-01, 0.18392E-01
 0.23000E+02, 0.00000E+00, 0.29188E+03, 0.13629E+00, 0.16756E-01
 0.24000E+02, 0.00000E+00, 0.33444E+03, 0.14185E+00, 0.17313E-01
 0.25000E+02, 0.00000E+00, 0.32763E+03, 0.15852E+00, 0.15319E-01
 0.26000E+02, 0.00000E+00, 0.31270E+03, 0.16913E+00, 0.14000E-01
 0.27000E+02, 0.00000E+00, 0.31189E+03, 0.16840E+00, 0.14042E-01
 0.28000E+02, 0.00000E+00, 0.31257E+03, 0.16301E+00, 0.14523E-01
 0.29000E+02, 0.00000E+00, 0.30346E+03, 0.15812E+00, 0.14739E-01
 0.30000E+02, 0.00000E+00, 0.28134E+03, 0.15874E+00, 0.14118E-01
 0.31000E+02, 0.00000E+00, 0.27325E+03, 0.15663E+00, 0.14099E-01
 0.32000E+02, 0.00000E+00, 0.26300E+03, 0.15365E+00, 0.14104E-01
 0.33000E+02, 0.00000E+00, 0.25321E+03, 0.14125E+00, 0.15062E-01
 0.34000E+02, 0.00000E+00, 0.33132E+03, 0.10062E+00, 0.24280E-01
 0.35000E+02, 0.00000E+00, 0.33530E+03, 0.10327E+00, 0.23815E-01
 0.36000E+02, 0.00000E+00, 0.32407E+03, 0.10218E+00, 0.23623E-01
 0.37000E+02, 0.00000E+00, 0.30334E+03, 0.10282E+00, 0.22662E-01
 0.38000E+02, 0.00000E+00, 0.30287E+03, 0.10503E+00, 0.22168E-01
 0.39000E+02, 0.00000E+00, 0.30522E+03, 0.10928E+00, 0.21391E-01
 0.40000E+02, 0.00000E+00, 0.28107E+03, 0.17784E+00, 0.12596E-01
 0.41000E+02, 0.00000E+00, 0.29320E+03, 0.18061E+00, 0.12674E-01
