 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12279E+03, 0.29477E+00, 0.54290E-02
 0.10000E+01, 0.00000E+00, 0.12198E+03, 0.29367E+00, 0.54383E-02
 0.20000E+01, 0.00000E+00, 0.12765E+03, 0.29726E+00, 0.54497E-02
 0.30000E+01, 0.00000E+00, 0.12496E+03, 0.30309E+00, 0.53090E-02
 0.40000E+01, 0.00000E+00, 0.11995E+03, 0.30530E+00, 0.52043E-02
 0.50000E+01, 0.00000E+00, 0.11511E+03, 0.31158E+00, 0.50366E-02
 0.60000E+01, 0.00000E+00, 0.11030E+03, 0.32014E+00, 0.48411E-02
 0.70000E+01, 0.00000E+00, 0.10588E+03, 0.33006E+00, 0.46414E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22628E+03, 0.71892E-01, 0.28078E-01
 0.10000E+02, 0.00000E+00, 0.21421E+03, 0.68879E-01, 0.28598E-01
 0.11000E+02, 0.00000E+00, 0.36172E+03, 0.94508E-01, 0.27151E-01
 0.12000E+02, 0.00000E+00, 0.34396E+03, 0.99283E-01, 0.25122E-01
 0.13000E+02, 0.00000E+00, 0.32097E+03, 0.10213E+00, 0.23513E-01
 0.14000E+02, 0.00000E+00, 0.29355E+03, 0.10772E+00, 0.21263E-01
 0.15000E+02, 0.00000E+00, 0.27066E+03, 0.10484E+00, 0.20966E-01
 0.16000E+02, 0.00000E+00, 0.24460E+03, 0.10545E+00, 0.19845E-01
 0.17000E+02, 0.00000E+00, 0.22216E+03, 0.87083E-01, 0.22989E-01
 0.18000E+02, 0.00000E+00, 0.22339E+03, 0.86403E-01, 0.23227E-01
 0.19000E+02, 0.00000E+00, 0.21059E+03, 0.82951E-01, 0.23570E-01
 0.20000E+02, 0.00000E+00, 0.17541E+03, 0.99013E-01, 0.18311E-01
 0.21000E+02, 0.00000E+00, 0.18129E+03, 0.10256E+00, 0.17910E-01
 0.22000E+02, 0.00000E+00, 0.19771E+03, 0.10456E+00, 0.18202E-01
 0.23000E+02, 0.00000E+00, 0.15800E+03, 0.30697E+00, 0.56769E-02
 0.24000E+02, 0.00000E+00, 0.13801E+03, 0.34989E+00, 0.47496E-02
 0.25000E+02, 0.00000E+00, 0.16153E+03, 0.34534E+00, 0.50875E-02
 0.26000E+02, 0.00000E+00, 0.16010E+03, 0.35798E+00, 0.48917E-02
 0.27000E+02, 0.00000E+00, 0.15194E+03, 0.35263E+00, 0.48724E-02
 0.28000E+02, 0.00000E+00, 0.13260E+03, 0.36358E+00, 0.45105E-02
 0.29000E+02, 0.00000E+00, 0.14135E+03, 0.33850E+00, 0.49492E-02
 0.30000E+02, 0.00000E+00, 0.14228E+03, 0.34302E+00, 0.48951E-02
 0.31000E+02, 0.00000E+00, 0.14000E+03, 0.34333E+00, 0.48637E-02
 0.32000E+02, 0.00000E+00, 0.12305E+03, 0.33954E+00, 0.47163E-02
 0.33000E+02, 0.00000E+00, 0.11790E+03, 0.32904E+00, 0.48036E-02
 0.34000E+02, 0.00000E+00, 0.12637E+03, 0.29972E+00, 0.53877E-02
 0.35000E+02, 0.00000E+00, 0.13146E+03, 0.29745E+00, 0.54979E-02
 0.36000E+02, 0.00000E+00, 0.13215E+03, 0.29656E+00, 0.55239E-02
 0.37000E+02, 0.00000E+00, 0.12949E+03, 0.31237E+00, 0.52098E-02
 0.38000E+02, 0.00000E+00, 0.11313E+03, 0.32313E+00, 0.48317E-02
 0.39000E+02, 0.00000E+00, 0.10814E+03, 0.32010E+00, 0.48145E-02
 0.40000E+02, 0.00000E+00, 0.67453E+02, 0.53264E+00, 0.25846E-02
 0.41000E+02, 0.00000E+00, 0.67778E+02, 0.52452E+00, 0.26271E-02
 0.42000E+02, 0.00000E+00, 0.66245E+02, 0.52042E+00, 0.26359E-02
 0.43000E+02, 0.00000E+00, 0.66049E+02, 0.51397E+00, 0.26674E-02
 0.44000E+02, 0.00000E+00, 0.70444E+02, 0.50019E+00, 0.27765E-02
 0.45000E+02, 0.00000E+00, 0.73917E+02, 0.48753E+00, 0.28773E-02
 0.46000E+02, 0.00000E+00, 0.73771E+02, 0.49331E+00, 0.28424E-02
 0.47000E+02, 0.00000E+00, 0.69347E+02, 0.51531E+00, 0.26864E-02
 0.48000E+02, 0.00000E+00, 0.66700E+02, 0.52813E+00, 0.26009E-02
 0.49000E+02, 0.00000E+00, 0.63244E+02, 0.54824E+00, 0.24800E-02
 0.50000E+02, 0.00000E+00, 0.58594E+02, 0.57625E+00, 0.23269E-02
 0.51000E+02, 0.00000E+00, 0.58943E+02, 0.53729E+00, 0.24982E-02
 0.52000E+02, 0.00000E+00, 0.77178E+02, 0.32202E+00, 0.43972E-02
 0.53000E+02, 0.00000E+00, 0.74330E+02, 0.33768E+00, 0.41591E-02
 0.54000E+02, 0.00000E+00, 0.72563E+02, 0.34668E+00, 0.40306E-02
 0.55000E+02, 0.00000E+00, 0.73925E+02, 0.34346E+00, 0.40844E-02
 0.56000E+02, 0.00000E+00, 0.74382E+02, 0.34506E+00, 0.40708E-02
 0.57000E+02, 0.00000E+00, 0.73508E+02, 0.34518E+00, 0.40591E-02
 0.58000E+02, 0.00000E+00, 0.74435E+02, 0.32069E+00, 0.43808E-02
