 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60700E+02, 0.79012E+00, 0.17078E-02
 0.10000E+01, 0.00000E+00, 0.59937E+02, 0.80171E+00, 0.16793E-02
 0.20000E+01, 0.00000E+00, 0.59762E+02, 0.78842E+00, 0.17067E-02
 0.30000E+01, 0.00000E+00, 0.58577E+02, 0.71102E+00, 0.18857E-02
 0.40000E+01, 0.00000E+00, 0.59067E+02, 0.71255E+00, 0.18845E-02
 0.50000E+01, 0.00000E+00, 0.58939E+02, 0.69329E+00, 0.19361E-02
 0.60000E+01, 0.00000E+00, 0.56844E+02, 0.70437E+00, 0.18936E-02
 0.70000E+01, 0.00000E+00, 0.52418E+02, 0.74953E+00, 0.17556E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24315E+03, 0.77335E-01, 0.26984E-01
 0.10000E+02, 0.00000E+00, 0.24427E+03, 0.77291E-01, 0.27058E-01
 0.11000E+02, 0.00000E+00, 0.14384E+03, 0.19474E+00, 0.86543E-02
 0.12000E+02, 0.00000E+00, 0.13497E+03, 0.20889E+00, 0.78966E-02
 0.13000E+02, 0.00000E+00, 0.13709E+03, 0.20910E+00, 0.79299E-02
 0.14000E+02, 0.00000E+00, 0.12410E+03, 0.23264E+00, 0.69017E-02
 0.15000E+02, 0.00000E+00, 0.11537E+03, 0.23473E+00, 0.66899E-02
 0.16000E+02, 0.00000E+00, 0.10468E+03, 0.25195E+00, 0.60612E-02
 0.17000E+02, 0.00000E+00, 0.16371E+03, 0.15978E+00, 0.11051E-01
 0.18000E+02, 0.00000E+00, 0.16069E+03, 0.16851E+00, 0.10406E-01
 0.19000E+02, 0.00000E+00, 0.15420E+03, 0.16306E+00, 0.10593E-01
 0.20000E+02, 0.00000E+00, 0.12215E+03, 0.20701E+00, 0.77179E-02
 0.21000E+02, 0.00000E+00, 0.12895E+03, 0.21037E+00, 0.77254E-02
 0.22000E+02, 0.00000E+00, 0.12759E+03, 0.20752E+00, 0.78054E-02
 0.23000E+02, 0.00000E+00, 0.58544E+02, 0.79203E+00, 0.16927E-02
