 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16358E+03, 0.21200E+00, 0.83262E-02
 0.10000E+01, 0.00000E+00, 0.16063E+03, 0.21768E+00, 0.80542E-02
 0.20000E+01, 0.00000E+00, 0.15199E+03, 0.21947E+00, 0.78295E-02
 0.30000E+01, 0.00000E+00, 0.15869E+03, 0.22252E+00, 0.78437E-02
 0.40000E+01, 0.00000E+00, 0.15760E+03, 0.22851E+00, 0.76189E-02
 0.50000E+01, 0.00000E+00, 0.14988E+03, 0.23507E+00, 0.72736E-02
 0.60000E+01, 0.00000E+00, 0.14455E+03, 0.23859E+00, 0.70761E-02
 0.70000E+01, 0.00000E+00, 0.13734E+03, 0.24294E+00, 0.68294E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18186E+03, 0.97733E-01, 0.18817E-01
 0.10000E+02, 0.00000E+00, 0.16853E+03, 0.93906E-01, 0.19010E-01
 0.11000E+02, 0.00000E+00, 0.18245E+03, 0.10277E+00, 0.17918E-01
 0.12000E+02, 0.00000E+00, 0.18171E+03, 0.10206E+00, 0.18014E-01
 0.13000E+02, 0.00000E+00, 0.17149E+03, 0.95839E-01, 0.18752E-01
 0.14000E+02, 0.00000E+00, 0.16629E+03, 0.95358E-01, 0.18626E-01
 0.15000E+02, 0.00000E+00, 0.16098E+03, 0.94199E-01, 0.18627E-01
 0.16000E+02, 0.00000E+00, 0.14788E+03, 0.90562E-01, 0.18791E-01
 0.17000E+02, 0.00000E+00, 0.18501E+03, 0.92090E-01, 0.20109E-01
 0.18000E+02, 0.00000E+00, 0.16744E+03, 0.85912E-01, 0.20728E-01
 0.19000E+02, 0.00000E+00, 0.17754E+03, 0.88785E-01, 0.20517E-01
 0.20000E+02, 0.00000E+00, 0.17025E+03, 0.99112E-01, 0.18082E-01
 0.21000E+02, 0.00000E+00, 0.19016E+03, 0.10263E+00, 0.18246E-01
 0.22000E+02, 0.00000E+00, 0.17921E+03, 0.10016E+00, 0.18255E-01
 0.23000E+02, 0.00000E+00, 0.28185E+03, 0.17590E+00, 0.12753E-01
 0.24000E+02, 0.00000E+00, 0.28163E+03, 0.19286E+00, 0.11627E-01
 0.25000E+02, 0.00000E+00, 0.29517E+03, 0.19324E+00, 0.11887E-01
 0.26000E+02, 0.00000E+00, 0.28034E+03, 0.20322E+00, 0.11008E-01
 0.27000E+02, 0.00000E+00, 0.25283E+03, 0.20951E+00, 0.10147E-01
 0.28000E+02, 0.00000E+00, 0.24365E+03, 0.19852E+00, 0.10522E-01
 0.29000E+02, 0.00000E+00, 0.23058E+03, 0.20541E+00, 0.99119E-02
 0.30000E+02, 0.00000E+00, 0.23227E+03, 0.21001E+00, 0.97275E-02
 0.31000E+02, 0.00000E+00, 0.23766E+03, 0.20882E+00, 0.98870E-02
 0.32000E+02, 0.00000E+00, 0.23555E+03, 0.20648E+00, 0.99575E-02
 0.33000E+02, 0.00000E+00, 0.21780E+03, 0.20453E+00, 0.97018E-02
 0.34000E+02, 0.00000E+00, 0.28025E+03, 0.12447E+00, 0.17970E-01
 0.35000E+02, 0.00000E+00, 0.28512E+03, 0.13105E+00, 0.17218E-01
 0.36000E+02, 0.00000E+00, 0.28937E+03, 0.13154E+00, 0.17284E-01
 0.37000E+02, 0.00000E+00, 0.29642E+03, 0.12973E+00, 0.17745E-01
 0.38000E+02, 0.00000E+00, 0.28138E+03, 0.12797E+00, 0.17515E-01
 0.39000E+02, 0.00000E+00, 0.26782E+03, 0.12750E+00, 0.17149E-01
 0.40000E+02, 0.00000E+00, 0.22474E+03, 0.24100E+00, 0.83503E-02
 0.41000E+02, 0.00000E+00, 0.21781E+03, 0.25164E+00, 0.78859E-02
 0.42000E+02, 0.00000E+00, 0.19441E+03, 0.27933E+00, 0.67656E-02
 0.43000E+02, 0.00000E+00, 0.19565E+03, 0.28619E+00, 0.66209E-02
 0.44000E+02, 0.00000E+00, 0.18281E+03, 0.30092E+00, 0.61243E-02
 0.45000E+02, 0.00000E+00, 0.19979E+03, 0.27553E+00, 0.69376E-02
 0.46000E+02, 0.00000E+00, 0.19999E+03, 0.25544E+00, 0.74864E-02
 0.47000E+02, 0.00000E+00, 0.19064E+03, 0.26571E+00, 0.70549E-02
 0.48000E+02, 0.00000E+00, 0.18878E+03, 0.25661E+00, 0.72757E-02
 0.49000E+02, 0.00000E+00, 0.16888E+03, 0.26727E+00, 0.66846E-02
 0.50000E+02, 0.00000E+00, 0.15652E+03, 0.27197E+00, 0.63855E-02
 0.51000E+02, 0.00000E+00, 0.14797E+03, 0.25213E+00, 0.67509E-02
 0.52000E+02, 0.00000E+00, 0.21356E+03, 0.18705E+00, 0.10517E-01
 0.53000E+02, 0.00000E+00, 0.22027E+03, 0.18807E+00, 0.10604E-01
 0.54000E+02, 0.00000E+00, 0.22943E+03, 0.19617E+00, 0.10355E-01
