 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46608E+02, 0.10432E+01, 0.12389E-02
 0.10000E+01, 0.00000E+00, 0.42209E+02, 0.14058E+01, 0.90670E-03
 0.20000E+01, 0.00000E+00, 0.42343E+02, 0.14296E+01, 0.89198E-03
 0.30000E+01, 0.00000E+00, 0.38015E+02, 0.18061E+01, 0.69635E-03
 0.40000E+01, 0.00000E+00, 0.25170E+02, 0.85553E+01, 0.14094E-03
 0.50000E+01, 0.00000E+00, 0.22246E+02, 0.30000E+02, 0.77400E-06
 0.60000E+01, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.17670E-08
 0.70000E+01, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.35872E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23533E+03, 0.87899E-01, 0.23381E-01
 0.10000E+02, 0.00000E+00, 0.22496E+03, 0.90247E-01, 0.22309E-01
 0.11000E+02, 0.00000E+00, 0.98423E+02, 0.37276E+00, 0.40289E-02
 0.12000E+02, 0.00000E+00, 0.10114E+03, 0.36305E+00, 0.41670E-02
 0.13000E+02, 0.00000E+00, 0.10185E+03, 0.36124E+00, 0.41957E-02
 0.14000E+02, 0.00000E+00, 0.93226E+02, 0.39892E+00, 0.37121E-02
 0.15000E+02, 0.00000E+00, 0.78416E+02, 0.47396E+00, 0.29981E-02
 0.16000E+02, 0.00000E+00, 0.64380E+02, 0.60222E+00, 0.22654E-02
 0.17000E+02, 0.00000E+00, 0.11072E+03, 0.28308E+00, 0.54810E-02
 0.18000E+02, 0.00000E+00, 0.11806E+03, 0.26991E+00, 0.58583E-02
 0.19000E+02, 0.00000E+00, 0.11382E+03, 0.25898E+00, 0.60394E-02
 0.20000E+02, 0.00000E+00, 0.83464E+02, 0.37808E+00, 0.38123E-02
 0.21000E+02, 0.00000E+00, 0.95692E+02, 0.34115E+00, 0.43699E-02
 0.22000E+02, 0.00000E+00, 0.97583E+02, 0.33205E+00, 0.45127E-02
 0.23000E+02, 0.00000E+00, 0.36963E+02, 0.16087E+01, 0.77916E-03
 0.24000E+02, 0.00000E+00, 0.28906E+02, 0.36916E+01, 0.33071E-03
 0.25000E+02, 0.00000E+00, 0.24068E+02, 0.16114E+02, 0.74548E-04
 0.26000E+02, 0.00000E+00, 0.26233E+02, 0.65756E+01, 0.18402E-03
 0.27000E+02, 0.00000E+00, 0.27377E+02, 0.51337E+01, 0.23661E-03
 0.28000E+02, 0.00000E+00, 0.28448E+02, 0.42965E+01, 0.28372E-03
 0.29000E+02, 0.00000E+00, 0.31777E+02, 0.27440E+01, 0.44915E-03
 0.30000E+02, 0.00000E+00, 0.30502E+02, 0.31236E+01, 0.39292E-03
 0.31000E+02, 0.00000E+00, 0.32302E+02, 0.25167E+01, 0.49055E-03
 0.32000E+02, 0.00000E+00, 0.32304E+02, 0.24654E+01, 0.50077E-03
 0.33000E+02, 0.00000E+00, 0.31756E+02, 0.25785E+01, 0.47795E-03
 0.34000E+02, 0.00000E+00, 0.28870E+02, 0.32334E+01, 0.37753E-03
 0.35000E+02, 0.00000E+00, 0.29928E+02, 0.28328E+01, 0.43243E-03
 0.36000E+02, 0.00000E+00, 0.30733E+02, 0.26008E+01, 0.47226E-03
 0.37000E+02, 0.00000E+00, 0.28553E+02, 0.36693E+01, 0.33233E-03
 0.38000E+02, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.53957E-05
 0.39000E+02, 0.00000E+00, 0.22554E+02, 0.30000E+02, 0.29678E-05
 0.40000E+02, 0.00000E+00, 0.23261E+02, 0.30000E+02, 0.19868E-07
 0.41000E+02, 0.00000E+00, 0.23150E+02, 0.30000E+02, 0.39521E-11
 0.42000E+02, 0.00000E+00, 0.23325E+02, 0.30000E+02, 0.26846E-15
 0.43000E+02, 0.00000E+00, 0.23117E+02, 0.30000E+02, 0.33400E-18
 0.44000E+02, 0.00000E+00, 0.22821E+02, 0.30000E+02, 0.52805E-21
 0.45000E+02, 0.00000E+00, 0.22852E+02, 0.30000E+02, 0.51457E-23
 0.46000E+02, 0.00000E+00, 0.22894E+02, 0.30000E+02, 0.14811E-26
 0.47000E+02, 0.00000E+00, 0.22919E+02, 0.30000E+02, 0.20332E-30
 0.48000E+02, 0.00000E+00, 0.22974E+02, 0.30000E+02, 0.37720E-34
 0.49000E+02, 0.00000E+00, 0.23125E+02, 0.30000E+02, 0.00000E+00
