 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16290E+03, 0.21242E+00, 0.82969E-02
 0.10000E+01, 0.00000E+00, 0.15916E+03, 0.21720E+00, 0.80449E-02
 0.20000E+01, 0.00000E+00, 0.15618E+03, 0.21856E+00, 0.79394E-02
 0.30000E+01, 0.00000E+00, 0.16474E+03, 0.21801E+00, 0.81182E-02
 0.40000E+01, 0.00000E+00, 0.16013E+03, 0.22367E+00, 0.78295E-02
 0.50000E+01, 0.00000E+00, 0.15518E+03, 0.22861E+00, 0.75727E-02
 0.60000E+01, 0.00000E+00, 0.14498E+03, 0.23687E+00, 0.71346E-02
 0.70000E+01, 0.00000E+00, 0.13826E+03, 0.24035E+00, 0.69186E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17540E+03, 0.96906E-01, 0.18708E-01
 0.10000E+02, 0.00000E+00, 0.16779E+03, 0.95098E-01, 0.18741E-01
 0.11000E+02, 0.00000E+00, 0.17966E+03, 0.10194E+00, 0.17954E-01
 0.12000E+02, 0.00000E+00, 0.17939E+03, 0.10165E+00, 0.17995E-01
 0.13000E+02, 0.00000E+00, 0.17388E+03, 0.97608E-01, 0.18511E-01
 0.14000E+02, 0.00000E+00, 0.16247E+03, 0.94032E-01, 0.18724E-01
 0.15000E+02, 0.00000E+00, 0.15782E+03, 0.93655E-01, 0.18599E-01
 0.16000E+02, 0.00000E+00, 0.14476E+03, 0.90371E-01, 0.18691E-01
 0.17000E+02, 0.00000E+00, 0.18880E+03, 0.94036E-01, 0.19855E-01
 0.18000E+02, 0.00000E+00, 0.16725E+03, 0.86676E-01, 0.20536E-01
 0.19000E+02, 0.00000E+00, 0.18197E+03, 0.91391E-01, 0.20128E-01
 0.20000E+02, 0.00000E+00, 0.17427E+03, 0.99478E-01, 0.18179E-01
 0.21000E+02, 0.00000E+00, 0.19495E+03, 0.10314E+00, 0.18343E-01
 0.22000E+02, 0.00000E+00, 0.18577E+03, 0.10078E+00, 0.18405E-01
 0.23000E+02, 0.00000E+00, 0.25409E+03, 0.17659E+00, 0.12067E-01
 0.24000E+02, 0.00000E+00, 0.24230E+03, 0.19428E+00, 0.10723E-01
 0.25000E+02, 0.00000E+00, 0.26344E+03, 0.20753E+00, 0.10451E-01
 0.26000E+02, 0.00000E+00, 0.26919E+03, 0.20763E+00, 0.10557E-01
 0.27000E+02, 0.00000E+00, 0.26745E+03, 0.21682E+00, 0.10077E-01
 0.28000E+02, 0.00000E+00, 0.27085E+03, 0.21018E+00, 0.10461E-01
 0.29000E+02, 0.00000E+00, 0.24357E+03, 0.19529E+00, 0.10694E-01
 0.30000E+02, 0.00000E+00, 0.22719E+03, 0.20540E+00, 0.98455E-02
 0.31000E+02, 0.00000E+00, 0.22850E+03, 0.20543E+00, 0.98697E-02
 0.32000E+02, 0.00000E+00, 0.23125E+03, 0.20369E+00, 0.10009E-01
 0.33000E+02, 0.00000E+00, 0.22160E+03, 0.19931E+00, 0.10033E-01
 0.34000E+02, 0.00000E+00, 0.28992E+03, 0.13236E+00, 0.17194E-01
 0.35000E+02, 0.00000E+00, 0.29261E+03, 0.13371E+00, 0.17103E-01
 0.36000E+02, 0.00000E+00, 0.28159E+03, 0.13444E+00, 0.16677E-01
 0.37000E+02, 0.00000E+00, 0.28331E+03, 0.13315E+00, 0.16892E-01
 0.38000E+02, 0.00000E+00, 0.28882E+03, 0.13021E+00, 0.17444E-01
 0.39000E+02, 0.00000E+00, 0.27187E+03, 0.12473E+00, 0.17662E-01
 0.40000E+02, 0.00000E+00, 0.20927E+03, 0.25522E+00, 0.76400E-02
 0.41000E+02, 0.00000E+00, 0.20956E+03, 0.26234E+00, 0.74371E-02
 0.42000E+02, 0.00000E+00, 0.20115E+03, 0.27271E+00, 0.70296E-02
 0.43000E+02, 0.00000E+00, 0.19042E+03, 0.27660E+00, 0.67739E-02
 0.44000E+02, 0.00000E+00, 0.18750E+03, 0.28943E+00, 0.64328E-02
 0.45000E+02, 0.00000E+00, 0.19227E+03, 0.28521E+00, 0.65957E-02
 0.46000E+02, 0.00000E+00, 0.20250E+03, 0.26306E+00, 0.73080E-02
 0.47000E+02, 0.00000E+00, 0.20284E+03, 0.24296E+00, 0.79184E-02
 0.48000E+02, 0.00000E+00, 0.18929E+03, 0.25299E+00, 0.73882E-02
 0.49000E+02, 0.00000E+00, 0.17302E+03, 0.26227E+00, 0.68757E-02
 0.50000E+02, 0.00000E+00, 0.15188E+03, 0.28730E+00, 0.59794E-02
 0.51000E+02, 0.00000E+00, 0.15873E+03, 0.24269E+00, 0.71926E-02
 0.52000E+02, 0.00000E+00, 0.25147E+03, 0.16818E+00, 0.12608E-01
 0.53000E+02, 0.00000E+00, 0.23238E+03, 0.18576E+00, 0.10999E-01
 0.54000E+02, 0.00000E+00, 0.21774E+03, 0.19415E+00, 0.10219E-01
 0.55000E+02, 0.00000E+00, 0.20163E+03, 0.19465E+00, 0.98588E-02
 0.56000E+02, 0.00000E+00, 0.22148E+03, 0.19688E+00, 0.10154E-01
 0.57000E+02, 0.00000E+00, 0.23974E+03, 0.18976E+00, 0.10924E-01
 0.58000E+02, 0.00000E+00, 0.21864E+03, 0.18060E+00, 0.11006E-01
 0.59000E+02, 0.00000E+00, 0.24443E+03, 0.17781E+00, 0.11765E-01
 0.60000E+02, 0.00000E+00, 0.22548E+03, 0.19067E+00, 0.10570E-01
 0.61000E+02, 0.00000E+00, 0.20584E+03, 0.19741E+00, 0.98072E-02
 0.62000E+02, 0.00000E+00, 0.19643E+03, 0.19830E+00, 0.95710E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36531E+03, 0.11217E+00, 0.23005E-01
 0.65000E+02, 0.00000E+00, 0.29453E+03, 0.92787E-01, 0.24729E-01
 0.00000E+00, 0.10000E+01, 0.17043E+03, 0.21586E+00, 0.83056E-02
 0.10000E+01, 0.10000E+01, 0.16816E+03, 0.21941E+00, 0.81296E-02
 0.20000E+01, 0.10000E+01, 0.17424E+03, 0.21848E+00, 0.82764E-02
 0.30000E+01, 0.10000E+01, 0.17139E+03, 0.22200E+00, 0.80934E-02
 0.40000E+01, 0.10000E+01, 0.16341E+03, 0.22873E+00, 0.77144E-02
 0.50000E+01, 0.10000E+01, 0.16469E+03, 0.22867E+00, 0.77389E-02
 0.60000E+01, 0.10000E+01, 0.15143E+03, 0.23431E+00, 0.73240E-02
 0.70000E+01, 0.10000E+01, 0.14893E+03, 0.23796E+00, 0.71691E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16336E+03, 0.93268E-01, 0.18916E-01
 0.10000E+02, 0.10000E+01, 0.17473E+03, 0.97191E-01, 0.18626E-01
 0.11000E+02, 0.10000E+01, 0.20345E+03, 0.10830E+00, 0.17788E-01
 0.12000E+02, 0.10000E+01, 0.19457E+03, 0.10525E+00, 0.17961E-01
 0.13000E+02, 0.10000E+01, 0.18617E+03, 0.99794E-01, 0.18603E-01
 0.14000E+02, 0.10000E+01, 0.17669E+03, 0.96327E-01, 0.18875E-01
 0.15000E+02, 0.10000E+01, 0.17014E+03, 0.96624E-01, 0.18543E-01
 0.16000E+02, 0.10000E+01, 0.16893E+03, 0.96641E-01, 0.18489E-01
 0.17000E+02, 0.10000E+01, 0.20458E+03, 0.97288E-01, 0.19847E-01
 0.18000E+02, 0.10000E+01, 0.18943E+03, 0.91574E-01, 0.20417E-01
 0.19000E+02, 0.10000E+01, 0.20997E+03, 0.10046E+00, 0.19438E-01
 0.20000E+02, 0.10000E+01, 0.20224E+03, 0.10501E+00, 0.18298E-01
 0.21000E+02, 0.10000E+01, 0.21021E+03, 0.10640E+00, 0.18362E-01
 0.22000E+02, 0.10000E+01, 0.20537E+03, 0.10501E+00, 0.18419E-01
 0.23000E+02, 0.10000E+01, 0.22082E+03, 0.23094E+00, 0.86452E-02
 0.24000E+02, 0.10000E+01, 0.21430E+03, 0.22337E+00, 0.88203E-02
 0.25000E+02, 0.10000E+01, 0.22313E+03, 0.22248E+00, 0.90159E-02
 0.26000E+02, 0.10000E+01, 0.23048E+03, 0.22054E+00, 0.92300E-02
 0.27000E+02, 0.10000E+01, 0.24567E+03, 0.21262E+00, 0.98625E-02
 0.28000E+02, 0.10000E+01, 0.25281E+03, 0.20828E+00, 0.10207E-01
 0.29000E+02, 0.10000E+01, 0.24396E+03, 0.20282E+00, 0.10305E-01
 0.30000E+02, 0.10000E+01, 0.23466E+03, 0.20972E+00, 0.97868E-02
 0.31000E+02, 0.10000E+01, 0.22556E+03, 0.21991E+00, 0.91658E-02
 0.32000E+02, 0.10000E+01, 0.23294E+03, 0.20688E+00, 0.98873E-02
 0.33000E+02, 0.10000E+01, 0.21072E+03, 0.20226E+00, 0.96694E-02
 0.34000E+02, 0.10000E+01, 0.26686E+03, 0.12894E+00, 0.16927E-01
 0.35000E+02, 0.10000E+01, 0.27685E+03, 0.13229E+00, 0.16805E-01
 0.36000E+02, 0.10000E+01, 0.28235E+03, 0.13151E+00, 0.17072E-01
 0.37000E+02, 0.10000E+01, 0.28010E+03, 0.13096E+00, 0.17075E-01
 0.38000E+02, 0.10000E+01, 0.28376E+03, 0.13108E+00, 0.17173E-01
 0.39000E+02, 0.10000E+01, 0.30824E+03, 0.13195E+00, 0.17808E-01
 0.40000E+02, 0.10000E+01, 0.14330E+03, 0.33420E+00, 0.50366E-02
 0.41000E+02, 0.10000E+01, 0.15323E+03, 0.32154E+00, 0.53596E-02
