 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12908E+03, 0.28247E+00, 0.57555E-02
 0.10000E+01, 0.00000E+00, 0.12645E+03, 0.29115E+00, 0.55473E-02
 0.20000E+01, 0.00000E+00, 0.12884E+03, 0.29220E+00, 0.55604E-02
 0.30000E+01, 0.00000E+00, 0.12395E+03, 0.29702E+00, 0.54037E-02
 0.40000E+01, 0.00000E+00, 0.12139E+03, 0.30817E+00, 0.51747E-02
 0.50000E+01, 0.00000E+00, 0.11686E+03, 0.31105E+00, 0.50678E-02
 0.60000E+01, 0.00000E+00, 0.11252E+03, 0.31577E+00, 0.49366E-02
 0.70000E+01, 0.00000E+00, 0.10664E+03, 0.31687E+00, 0.48444E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20332E+03, 0.68531E-01, 0.28101E-01
 0.10000E+02, 0.00000E+00, 0.19847E+03, 0.67639E-01, 0.28182E-01
 0.11000E+02, 0.00000E+00, 0.34936E+03, 0.95244E-01, 0.26417E-01
 0.12000E+02, 0.00000E+00, 0.33552E+03, 0.94965E-01, 0.25906E-01
 0.13000E+02, 0.00000E+00, 0.32318E+03, 0.10134E+00, 0.23783E-01
 0.14000E+02, 0.00000E+00, 0.29774E+03, 0.10669E+00, 0.21628E-01
 0.15000E+02, 0.00000E+00, 0.26343E+03, 0.10479E+00, 0.20696E-01
 0.16000E+02, 0.00000E+00, 0.24031E+03, 0.99439E-01, 0.20870E-01
 0.17000E+02, 0.00000E+00, 0.22708E+03, 0.91064E-01, 0.22202E-01
 0.18000E+02, 0.00000E+00, 0.23745E+03, 0.93023E-01, 0.22186E-01
 0.19000E+02, 0.00000E+00, 0.21340E+03, 0.87298E-01, 0.22527E-01
 0.20000E+02, 0.00000E+00, 0.18100E+03, 0.10056E+00, 0.18254E-01
 0.21000E+02, 0.00000E+00, 0.19379E+03, 0.10317E+00, 0.18293E-01
 0.22000E+02, 0.00000E+00, 0.20405E+03, 0.10377E+00, 0.18587E-01
 0.23000E+02, 0.00000E+00, 0.18848E+03, 0.31304E+00, 0.59603E-02
 0.24000E+02, 0.00000E+00, 0.19039E+03, 0.32330E+00, 0.57951E-02
 0.25000E+02, 0.00000E+00, 0.19984E+03, 0.31975E+00, 0.59788E-02
 0.26000E+02, 0.00000E+00, 0.18782E+03, 0.33891E+00, 0.54974E-02
 0.27000E+02, 0.00000E+00, 0.15595E+03, 0.35832E+00, 0.48402E-02
 0.28000E+02, 0.00000E+00, 0.15149E+03, 0.35982E+00, 0.47700E-02
 0.29000E+02, 0.00000E+00, 0.14290E+03, 0.34191E+00, 0.49182E-02
 0.30000E+02, 0.00000E+00, 0.13435E+03, 0.33923E+00, 0.48552E-02
 0.31000E+02, 0.00000E+00, 0.13446E+03, 0.34067E+00, 0.48361E-02
 0.32000E+02, 0.00000E+00, 0.13018E+03, 0.34158E+00, 0.47724E-02
