 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19450E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20526E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20436E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20358E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20384E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20285E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20399E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20577E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.16700E-08
 0.10000E+02, 0.00000E+00, 0.21579E+02, 0.30000E+02, 0.26059E-13
 0.11000E+02, 0.00000E+00, 0.22814E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20445E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21012E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20646E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20914E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21286E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20716E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21734E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21702E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21674E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21682E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21741E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20945E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21723E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21697E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20926E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21848E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21809E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21848E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21813E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21777E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21034E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21801E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21705E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21706E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21713E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21657E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21185E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21389E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.20591E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20991E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20752E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20684E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20655E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20664E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20721E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20672E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22159E+02, 0.30000E+02, 0.58377E-05
 0.10000E+02, 0.10000E+01, 0.21421E+02, 0.30000E+02, 0.60866E-08
 0.11000E+02, 0.10000E+01, 0.22944E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22080E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22139E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20076E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21092E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20462E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20778E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21356E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20679E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22284E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
