 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18876E+03, 0.16402E+00, 0.11382E-01
 0.10000E+01, 0.00000E+00, 0.17933E+03, 0.16531E+00, 0.11063E-01
 0.20000E+01, 0.00000E+00, 0.18542E+03, 0.16787E+00, 0.11041E-01
 0.30000E+01, 0.00000E+00, 0.18927E+03, 0.16848E+00, 0.11094E-01
 0.40000E+01, 0.00000E+00, 0.18652E+03, 0.16876E+00, 0.11009E-01
 0.50000E+01, 0.00000E+00, 0.17942E+03, 0.17198E+00, 0.10636E-01
 0.60000E+01, 0.00000E+00, 0.16703E+03, 0.17401E+00, 0.10225E-01
 0.70000E+01, 0.00000E+00, 0.16214E+03, 0.17712E+00, 0.99333E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17401E+03, 0.10918E+00, 0.16556E-01
 0.10000E+02, 0.00000E+00, 0.14399E+03, 0.10010E+00, 0.16844E-01
 0.11000E+02, 0.00000E+00, 0.16106E+03, 0.10089E+00, 0.17396E-01
 0.12000E+02, 0.00000E+00, 0.15956E+03, 0.10040E+00, 0.17420E-01
 0.13000E+02, 0.00000E+00, 0.15045E+03, 0.97308E-01, 0.17595E-01
 0.14000E+02, 0.00000E+00, 0.14295E+03, 0.94310E-01, 0.17833E-01
 0.15000E+02, 0.00000E+00, 0.13530E+03, 0.91624E-01, 0.18018E-01
 0.16000E+02, 0.00000E+00, 0.12551E+03, 0.89000E-01, 0.18105E-01
 0.17000E+02, 0.00000E+00, 0.15632E+03, 0.93775E-01, 0.18510E-01
 0.18000E+02, 0.00000E+00, 0.16629E+03, 0.96409E-01, 0.18423E-01
 0.19000E+02, 0.00000E+00, 0.15921E+03, 0.94979E-01, 0.18399E-01
 0.20000E+02, 0.00000E+00, 0.16088E+03, 0.97435E-01, 0.18005E-01
 0.21000E+02, 0.00000E+00, 0.17263E+03, 0.10048E+00, 0.17931E-01
 0.22000E+02, 0.00000E+00, 0.16359E+03, 0.98360E-01, 0.17947E-01
 0.23000E+02, 0.00000E+00, 0.31324E+03, 0.12910E+00, 0.18369E-01
 0.24000E+02, 0.00000E+00, 0.36313E+03, 0.13445E+00, 0.19190E-01
