 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12555E+03, 0.29647E+00, 0.54356E-02
 0.10000E+01, 0.00000E+00, 0.12142E+03, 0.29550E+00, 0.53969E-02
 0.20000E+01, 0.00000E+00, 0.12832E+03, 0.29933E+00, 0.54209E-02
 0.30000E+01, 0.00000E+00, 0.12254E+03, 0.30357E+00, 0.52683E-02
 0.40000E+01, 0.00000E+00, 0.11599E+03, 0.30654E+00, 0.51309E-02
 0.50000E+01, 0.00000E+00, 0.11568E+03, 0.31678E+00, 0.49610E-02
 0.60000E+01, 0.00000E+00, 0.11077E+03, 0.32433E+00, 0.47843E-02
 0.70000E+01, 0.00000E+00, 0.10524E+03, 0.33221E+00, 0.46037E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23791E+03, 0.73561E-01, 0.28080E-01
 0.10000E+02, 0.00000E+00, 0.22676E+03, 0.70476E-01, 0.28670E-01
 0.11000E+02, 0.00000E+00, 0.35540E+03, 0.98458E-01, 0.25803E-01
 0.12000E+02, 0.00000E+00, 0.34451E+03, 0.10162E+00, 0.24566E-01
 0.13000E+02, 0.00000E+00, 0.33027E+03, 0.10763E+00, 0.22659E-01
 0.14000E+02, 0.00000E+00, 0.29708E+03, 0.10955E+00, 0.21039E-01
 0.15000E+02, 0.00000E+00, 0.26510E+03, 0.11012E+00, 0.19756E-01
 0.16000E+02, 0.00000E+00, 0.23963E+03, 0.10949E+00, 0.18928E-01
 0.17000E+02, 0.00000E+00, 0.22041E+03, 0.84793E-01, 0.23526E-01
 0.18000E+02, 0.00000E+00, 0.22254E+03, 0.84908E-01, 0.23596E-01
 0.19000E+02, 0.00000E+00, 0.21502E+03, 0.83096E-01, 0.23745E-01
 0.20000E+02, 0.00000E+00, 0.17929E+03, 0.99758E-01, 0.18331E-01
 0.21000E+02, 0.00000E+00, 0.18513E+03, 0.10312E+00, 0.17962E-01
 0.22000E+02, 0.00000E+00, 0.18899E+03, 0.10490E+00, 0.17806E-01
 0.23000E+02, 0.00000E+00, 0.16334E+03, 0.29560E+00, 0.59682E-02
 0.24000E+02, 0.00000E+00, 0.15534E+03, 0.33725E+00, 0.51352E-02
 0.25000E+02, 0.00000E+00, 0.16282E+03, 0.34427E+00, 0.51185E-02
 0.26000E+02, 0.00000E+00, 0.15212E+03, 0.35382E+00, 0.48580E-02
 0.27000E+02, 0.00000E+00, 0.14534E+03, 0.34807E+00, 0.48596E-02
 0.28000E+02, 0.00000E+00, 0.14957E+03, 0.33724E+00, 0.50663E-02
 0.29000E+02, 0.00000E+00, 0.14657E+03, 0.34295E+00, 0.49466E-02
 0.30000E+02, 0.00000E+00, 0.14253E+03, 0.34181E+00, 0.49153E-02
 0.31000E+02, 0.00000E+00, 0.12645E+03, 0.34205E+00, 0.47219E-02
 0.32000E+02, 0.00000E+00, 0.11972E+03, 0.34176E+00, 0.46462E-02
 0.33000E+02, 0.00000E+00, 0.12140E+03, 0.32914E+00, 0.48450E-02
 0.34000E+02, 0.00000E+00, 0.13323E+03, 0.29913E+00, 0.54909E-02
 0.35000E+02, 0.00000E+00, 0.13165E+03, 0.30254E+00, 0.54080E-02
 0.36000E+02, 0.00000E+00, 0.12660E+03, 0.31073E+00, 0.51997E-02
 0.37000E+02, 0.00000E+00, 0.12369E+03, 0.32353E+00, 0.49577E-02
 0.38000E+02, 0.00000E+00, 0.11122E+03, 0.32801E+00, 0.47363E-02
 0.39000E+02, 0.00000E+00, 0.11242E+03, 0.32163E+00, 0.48453E-02
 0.40000E+02, 0.00000E+00, 0.66042E+02, 0.53796E+00, 0.25484E-02
 0.41000E+02, 0.00000E+00, 0.68317E+02, 0.51597E+00, 0.26749E-02
 0.42000E+02, 0.00000E+00, 0.68857E+02, 0.49573E+00, 0.27885E-02
 0.43000E+02, 0.00000E+00, 0.70180E+02, 0.49440E+00, 0.28068E-02
 0.44000E+02, 0.00000E+00, 0.73750E+02, 0.48036E+00, 0.29188E-02
 0.45000E+02, 0.00000E+00, 0.73445E+02, 0.48746E+00, 0.28738E-02
 0.46000E+02, 0.00000E+00, 0.68381E+02, 0.52544E+00, 0.26271E-02
 0.47000E+02, 0.00000E+00, 0.66842E+02, 0.53103E+00, 0.25878E-02
 0.48000E+02, 0.00000E+00, 0.66921E+02, 0.51496E+00, 0.26692E-02
 0.49000E+02, 0.00000E+00, 0.55827E+02, 0.63425E+00, 0.20964E-02
 0.50000E+02, 0.00000E+00, 0.57807E+02, 0.59269E+00, 0.22570E-02
 0.51000E+02, 0.00000E+00, 0.57907E+02, 0.54106E+00, 0.24731E-02
 0.52000E+02, 0.00000E+00, 0.78892E+02, 0.32007E+00, 0.44455E-02
 0.53000E+02, 0.00000E+00, 0.75323E+02, 0.33659E+00, 0.41845E-02
 0.54000E+02, 0.00000E+00, 0.72633E+02, 0.34858E+00, 0.40094E-02
 0.55000E+02, 0.00000E+00, 0.71577E+02, 0.35133E+00, 0.39659E-02
 0.56000E+02, 0.00000E+00, 0.75727E+02, 0.34516E+00, 0.40854E-02
 0.57000E+02, 0.00000E+00, 0.75573E+02, 0.34114E+00, 0.41317E-02
 0.58000E+02, 0.00000E+00, 0.71618E+02, 0.33216E+00, 0.41953E-02
 0.59000E+02, 0.00000E+00, 0.77272E+02, 0.31715E+00, 0.44658E-02
 0.60000E+02, 0.00000E+00, 0.73734E+02, 0.33136E+00, 0.42312E-02
 0.61000E+02, 0.00000E+00, 0.68592E+02, 0.35236E+00, 0.39200E-02
 0.62000E+02, 0.00000E+00, 0.65755E+02, 0.36205E+00, 0.37834E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13125E+03, 0.99524E-01, 0.16423E-01
 0.65000E+02, 0.00000E+00, 0.13436E+03, 0.98580E-01, 0.16708E-01
 0.00000E+00, 0.10000E+01, 0.13032E+03, 0.29831E+00, 0.54667E-02
 0.10000E+01, 0.10000E+01, 0.13435E+03, 0.29863E+00, 0.55154E-02
 0.20000E+01, 0.10000E+01, 0.13592E+03, 0.30070E+00, 0.54985E-02
 0.30000E+01, 0.10000E+01, 0.13032E+03, 0.30825E+00, 0.52903E-02
 0.40000E+01, 0.10000E+01, 0.12654E+03, 0.31420E+00, 0.51416E-02
 0.50000E+01, 0.10000E+01, 0.11934E+03, 0.32429E+00, 0.48919E-02
 0.60000E+01, 0.10000E+01, 0.11514E+03, 0.32789E+00, 0.47864E-02
 0.70000E+01, 0.10000E+01, 0.10273E+03, 0.34625E+00, 0.43877E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20957E+03, 0.66828E-01, 0.29196E-01
 0.10000E+02, 0.10000E+01, 0.20201E+03, 0.65298E-01, 0.29411E-01
 0.11000E+02, 0.10000E+01, 0.38045E+03, 0.10357E+00, 0.25508E-01
 0.12000E+02, 0.10000E+01, 0.34124E+03, 0.12060E+00, 0.20591E-01
 0.13000E+02, 0.10000E+01, 0.31561E+03, 0.12096E+00, 0.19673E-01
 0.14000E+02, 0.10000E+01, 0.29325E+03, 0.11215E+00, 0.20413E-01
 0.15000E+02, 0.10000E+01, 0.27658E+03, 0.11255E+00, 0.19742E-01
 0.16000E+02, 0.10000E+01, 0.23882E+03, 0.11466E+00, 0.18048E-01
 0.17000E+02, 0.10000E+01, 0.24690E+03, 0.91559E-01, 0.22957E-01
 0.18000E+02, 0.10000E+01, 0.24460E+03, 0.90386E-01, 0.23152E-01
 0.19000E+02, 0.10000E+01, 0.24036E+03, 0.88688E-01, 0.23403E-01
 0.20000E+02, 0.10000E+01, 0.18990E+03, 0.10076E+00, 0.18574E-01
 0.21000E+02, 0.10000E+01, 0.20273E+03, 0.10622E+00, 0.18108E-01
 0.22000E+02, 0.10000E+01, 0.21408E+03, 0.10738E+00, 0.18340E-01
 0.23000E+02, 0.10000E+01, 0.10707E+03, 0.45744E+00, 0.33596E-02
 0.24000E+02, 0.10000E+01, 0.10085E+03, 0.46585E+00, 0.32449E-02
 0.25000E+02, 0.10000E+01, 0.11228E+03, 0.44040E+00, 0.35374E-02
 0.26000E+02, 0.10000E+01, 0.12384E+03, 0.40681E+00, 0.39443E-02
 0.27000E+02, 0.10000E+01, 0.95409E+02, 0.50172E+00, 0.29691E-02
 0.28000E+02, 0.10000E+01, 0.10704E+03, 0.44613E+00, 0.34444E-02
 0.29000E+02, 0.10000E+01, 0.10377E+03, 0.44044E+00, 0.34589E-02
 0.30000E+02, 0.10000E+01, 0.10889E+03, 0.38711E+00, 0.39888E-02
 0.31000E+02, 0.10000E+01, 0.11140E+03, 0.37301E+00, 0.41669E-02
 0.32000E+02, 0.10000E+01, 0.11594E+03, 0.35544E+00, 0.44245E-02
 0.33000E+02, 0.10000E+01, 0.12072E+03, 0.33236E+00, 0.47899E-02
 0.34000E+02, 0.10000E+01, 0.10279E+03, 0.34945E+00, 0.43482E-02
 0.35000E+02, 0.10000E+01, 0.11479E+03, 0.32513E+00, 0.48226E-02
 0.36000E+02, 0.10000E+01, 0.10997E+03, 0.32796E+00, 0.47217E-02
 0.37000E+02, 0.10000E+01, 0.10579E+03, 0.32486E+00, 0.47147E-02
 0.38000E+02, 0.10000E+01, 0.11352E+03, 0.32552E+00, 0.48011E-02
 0.39000E+02, 0.10000E+01, 0.11351E+03, 0.32563E+00, 0.47994E-02
 0.40000E+02, 0.10000E+01, 0.52831E+02, 0.75411E+00, 0.17472E-02
 0.41000E+02, 0.10000E+01, 0.48018E+02, 0.88071E+00, 0.14739E-02
 0.42000E+02, 0.10000E+01, 0.56302E+02, 0.68395E+00, 0.19469E-02
 0.43000E+02, 0.10000E+01, 0.65394E+02, 0.56234E+00, 0.24333E-02
 0.44000E+02, 0.10000E+01, 0.60942E+02, 0.61137E+00, 0.22087E-02
 0.45000E+02, 0.10000E+01, 0.58703E+02, 0.65985E+00, 0.20327E-02
