 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10938E+03, 0.31489E+00, 0.49101E-02
 0.10000E+01, 0.00000E+00, 0.11219E+03, 0.31987E+00, 0.48691E-02
 0.20000E+01, 0.00000E+00, 0.11506E+03, 0.33496E+00, 0.46844E-02
 0.30000E+01, 0.00000E+00, 0.11259E+03, 0.35053E+00, 0.44478E-02
 0.40000E+01, 0.00000E+00, 0.10821E+03, 0.36170E+00, 0.42615E-02
 0.50000E+01, 0.00000E+00, 0.10353E+03, 0.37300E+00, 0.40816E-02
 0.60000E+01, 0.00000E+00, 0.10002E+03, 0.37698E+00, 0.40009E-02
 0.70000E+01, 0.00000E+00, 0.94924E+02, 0.38143E+00, 0.39003E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22101E+03, 0.65582E-01, 0.30455E-01
 0.10000E+02, 0.00000E+00, 0.21692E+03, 0.64982E-01, 0.30482E-01
 0.11000E+02, 0.00000E+00, 0.29911E+03, 0.12359E+00, 0.18716E-01
 0.12000E+02, 0.00000E+00, 0.29295E+03, 0.12855E+00, 0.17798E-01
 0.13000E+02, 0.00000E+00, 0.28185E+03, 0.12992E+00, 0.17266E-01
 0.14000E+02, 0.00000E+00, 0.25665E+03, 0.13135E+00, 0.16303E-01
 0.15000E+02, 0.00000E+00, 0.23556E+03, 0.12441E+00, 0.16527E-01
 0.16000E+02, 0.00000E+00, 0.22318E+03, 0.12197E+00, 0.16448E-01
 0.17000E+02, 0.00000E+00, 0.21145E+03, 0.87160E-01, 0.22472E-01
 0.18000E+02, 0.00000E+00, 0.25104E+03, 0.87214E-01, 0.24293E-01
 0.19000E+02, 0.00000E+00, 0.22700E+03, 0.83827E-01, 0.24116E-01
 0.20000E+02, 0.00000E+00, 0.17418E+03, 0.11822E+00, 0.15294E-01
 0.21000E+02, 0.00000E+00, 0.19846E+03, 0.12001E+00, 0.15883E-01
 0.22000E+02, 0.00000E+00, 0.19467E+03, 0.11734E+00, 0.16114E-01
